time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449281.0201643,RIGHT_LEG,15104,3884,5780,256,-491,-416,246
1730449281.0651696,RIGHT_LEG,15060,3872,5604,356,-427,-302,248
1730449281.1550899,RIGHT_LEG,14996,3956,5576,357,-197,-193,250
1730449281.2001972,RIGHT_LEG,15052,4056,5796,312,-244,-207,252
1730449281.2449052,RIGHT_LEG,15136,4132,5392,401,-102,-90,254
1730449281.2905118,RIGHT_LEG,15180,4192,5180,251,-80,-54,255
1730449281.2913105,RIGHT_LEG,15100,3964,5640,347,-9,-30,1
1730449281.335244,RIGHT_LEG,15080,4204,5504,197,-73,-95,2
1730449281.3793151,RIGHT_LEG,15060,4028,5484,159,-13,-140,3
1730449281.3802059,RIGHT_LEG,15104,4280,5616,177,39,-52,4
1730449281.4251842,RIGHT_LEG,15096,3904,5788,42,-115,-127,5
1730449281.4700584,RIGHT_LEG,14948,4004,5612,193,-127,-54,6
1730449281.4708538,RIGHT_LEG,15236,4164,5524,283,-92,55,7
1730449281.5152137,RIGHT_LEG,15012,4192,5352,223,20,136,8
1730449281.5601513,RIGHT_LEG,15000,4128,5996,189,22,228,9
1730449281.5609133,RIGHT_LEG,15144,4140,5612,52,10,147,10
1730449281.605234,RIGHT_LEG,15164,3716,6072,339,33,110,11
1730449281.6507332,RIGHT_LEG,15044,4128,5796,214,-61,25,12
1730449281.695667,RIGHT_LEG,15000,3916,5580,115,-122,4,13
1730449281.6964166,RIGHT_LEG,14980,3972,5716,145,-171,34,14
1730449281.7402372,RIGHT_LEG,14948,4080,5728,209,-205,91,15
1730449281.7855806,RIGHT_LEG,15012,4064,5660,154,-229,66,16
1730449281.7870717,RIGHT_LEG,15096,3988,5572,152,-195,124,17
1730449281.830699,RIGHT_LEG,15064,3948,5492,35,-186,133,18
1730449281.875651,RIGHT_LEG,15164,3908,5720,141,-203,113,19
1730449281.876426,RIGHT_LEG,15040,3708,5708,153,-227,-2,20
1730449281.9201632,RIGHT_LEG,15104,3876,5532,215,-234,-52,21
1730449281.9654655,RIGHT_LEG,15048,3828,5632,213,-233,-105,22
1730449281.9662507,RIGHT_LEG,15032,3964,5704,174,-156,-120,23
1730449282.0101328,RIGHT_LEG,15188,3920,5492,166,-84,-51,24
1730449282.0541396,RIGHT_LEG,15156,3952,5576,144,-39,-71,25
1730449282.0549095,RIGHT_LEG,15184,4016,5580,195,36,17,26
1730449282.1007376,RIGHT_LEG,15036,3956,5580,279,43,109,27
1730449282.1441245,RIGHT_LEG,15108,3916,5820,314,-14,140,28
1730449282.1448832,RIGHT_LEG,15204,3888,5768,305,-69,140,29
1730449282.1902478,RIGHT_LEG,15148,3980,5572,277,-80,129,30
1730449282.2356997,RIGHT_LEG,15148,4008,5676,354,-7,208,31
1730449282.2365193,RIGHT_LEG,14960,4112,5684,312,42,252,32
1730449282.3252304,RIGHT_LEG,15148,3976,5368,345,118,353,33
1730449282.370489,RIGHT_LEG,15020,3812,5504,231,177,324,34
1730449282.3712814,RIGHT_LEG,15156,3892,5792,202,156,380,35
1730449282.4151711,RIGHT_LEG,15060,3640,5896,145,56,280,36
1730449282.415937,RIGHT_LEG,15104,3648,5848,217,-55,226,37
1730449282.4595819,RIGHT_LEG,15136,3684,5784,235,-130,144,38
1730449282.460367,RIGHT_LEG,15004,3600,5916,94,-268,-73,39
1730449282.50522,RIGHT_LEG,15048,3488,5972,97,-459,-230,40
