time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449460.7511573,RIGHT_LEG,15176,3832,5336,109,-226,-31,174
1730449460.8405685,RIGHT_LEG,15204,3792,5464,95,-354,-84,176
1730449460.8851922,RIGHT_LEG,15252,3840,5196,96,-420,-71,178
1730449460.9319766,RIGHT_LEG,15200,3848,4932,369,-222,61,180
1730449461.0202096,RIGHT_LEG,15176,3812,5532,220,-337,-116,182
1730449461.0209787,RIGHT_LEG,15176,3560,5140,323,-400,-219,183
1730449461.0651395,RIGHT_LEG,15256,3780,5296,262,-539,-325,184
1730449461.1101544,RIGHT_LEG,15252,3904,4996,319,-433,-261,185
1730449461.1109734,RIGHT_LEG,15416,4144,5120,375,-219,-139,186
1730449461.1551733,RIGHT_LEG,15232,4044,4972,197,-129,-200,187
1730449461.200224,RIGHT_LEG,15208,3992,5004,271,65,-65,188
1730449461.201048,RIGHT_LEG,15304,4024,5112,273,236,23,189
1730449461.2451317,RIGHT_LEG,15156,4048,5208,271,281,111,190
1730449461.335291,RIGHT_LEG,15316,3848,5388,272,299,89,191
1730449461.336178,RIGHT_LEG,15148,3892,5348,143,202,82,192
1730449461.380187,RIGHT_LEG,15272,3780,5356,227,165,83,193
1730449461.3809505,RIGHT_LEG,15208,3916,5308,144,117,77,194
1730449461.425669,RIGHT_LEG,15164,3852,5336,153,138,100,195
1730449461.4265122,RIGHT_LEG,15276,3740,5348,7,102,-12,196
1730449461.515215,RIGHT_LEG,15188,3724,5560,130,26,-26,197
1730449461.5606906,RIGHT_LEG,15312,3576,5520,140,-72,-73,198
1730449461.5614436,RIGHT_LEG,15196,3840,5372,62,-267,-166,199
1730449461.5621293,RIGHT_LEG,15168,3928,5388,180,-318,-147,200
1730449461.6052082,RIGHT_LEG,15080,3924,5328,245,-243,-65,201
1730449461.6060383,RIGHT_LEG,15124,3856,5316,282,-215,-26,202
1730449461.6501558,RIGHT_LEG,15216,4044,5336,270,-173,-18,203
