time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592065.8626518,RIGHT_HAND,-5180,15728,-4816,-2077,5469,1999,245
1729592065.9066691,RIGHT_HAND,-9588,16324,-5364,-1910,5871,-1140,247
1729592065.9524512,RIGHT_HAND,-20188,18032,-3888,8613,-4044,-14343,249
1729592066.0416822,RIGHT_HAND,-22620,16192,1016,10835,11329,-21239,251
1729592066.086554,RIGHT_HAND,-23692,18068,7452,-2484,29647,-26323,253
1729592066.1328807,RIGHT_HAND,-21604,22548,11772,-7872,32767,-29247,255
1729592066.1765993,RIGHT_HAND,-17504,22732,12152,-7732,32767,-31209,1
1729592066.22195,RIGHT_HAND,-13096,22144,10568,-5586,32767,-32768,2
1729592066.22272,RIGHT_HAND,-7652,19988,7768,-1372,32767,-32768,3
1729592066.266704,RIGHT_HAND,-3296,16256,3904,1880,27112,-32768,4
1729592066.311716,RIGHT_HAND,-320,12116,-436,2493,16427,-29319,5
1729592066.356669,RIGHT_HAND,456,9528,-4532,-754,8781,-25529,6
1729592066.4022434,RIGHT_HAND,188,8600,-6568,-4168,5405,-21540,7
1729592066.4040072,RIGHT_HAND,-1012,8536,-8608,-4477,600,-17306,8
1729592066.4465194,RIGHT_HAND,5704,8040,-13056,-2841,6150,-12845,9
1729592066.4472857,RIGHT_HAND,-508,6972,-11616,-1117,-605,-8399,10
1729592066.4923847,RIGHT_HAND,-5356,4916,-12760,1103,-15054,-4936,11
1729592066.5364687,RIGHT_HAND,-8604,3964,-17308,2354,-8074,-4644,12
1729592066.537246,RIGHT_HAND,-8076,1808,-15804,1454,-204,-3953,13
1729592066.5823746,RIGHT_HAND,-5756,792,-14896,793,622,-1182,14
1729592066.6263855,RIGHT_HAND,-6212,688,-14128,-1279,-1763,1019,15
1729592066.6270514,RIGHT_HAND,-7752,1228,-14708,-1961,-2756,2894,16
1729592066.7165678,RIGHT_HAND,-7944,1968,-15836,-920,2070,3916,17
1729592066.7615998,RIGHT_HAND,-6280,2008,-14540,-222,1535,5420,18
1729592066.7622905,RIGHT_HAND,-5112,2540,-15204,99,449,7085,19
1729592066.762951,RIGHT_HAND,-4428,3592,-15632,-261,2010,9510,20
1729592066.8069503,RIGHT_HAND,-3884,5020,-14524,-955,2674,12181,21
1729592066.8077207,RIGHT_HAND,-3392,6408,-14244,-145,1801,15727,22
1729592066.8516834,RIGHT_HAND,-3692,7736,-13364,77,1463,19154,23
1729592066.8977287,RIGHT_HAND,-3400,8996,-10780,-28,506,21875,24
1729592066.8984816,RIGHT_HAND,-3408,10604,-8312,1150,-4260,24943,25
1729592066.9417126,RIGHT_HAND,-4768,12460,-4744,1413,-11954,26977,26
1729592066.9863987,RIGHT_HAND,-6012,14356,1528,2469,-19213,28004,27
1729592066.986871,RIGHT_HAND,-7668,15016,5740,5686,-29559,27931,28
1729592067.0317574,RIGHT_HAND,-9740,14324,3660,5946,-32768,26408,29
1729592067.0765662,RIGHT_HAND,-11776,15260,480,-413,-32768,24410,30
1729592067.12171,RIGHT_HAND,-11796,18416,1544,-4529,-23403,22869,31
1729592067.1670396,RIGHT_HAND,-11144,19132,544,-2718,-20019,22777,32
1729592067.2117138,RIGHT_HAND,-10936,19276,-1724,-6229,-14150,21861,33
1729592067.2576663,RIGHT_HAND,-9984,21052,3356,-8577,-10610,21015,34
1729592067.2583916,RIGHT_HAND,-9840,21504,1444,-5514,-17763,20195,35
1729592067.2590652,RIGHT_HAND,-11176,20372,-1272,-6214,-18285,18028,36
1729592067.3017385,RIGHT_HAND,-10796,20512,3104,-6515,-15613,14757,37
1729592067.3916981,RIGHT_HAND,-10472,20368,2604,-3203,-21868,12028,38
1729592067.3924496,RIGHT_HAND,-12148,19056,-32,-2285,-23243,10380,39
1729592067.437144,RIGHT_HAND,-13028,17816,140,-2609,-16527,9318,40
1729592067.4387057,RIGHT_HAND,-12100,16368,256,-1841,-11493,8306,41
1729592067.4397902,RIGHT_HAND,-11244,14972,-228,-2228,-8590,6516,42
1729592067.4815595,RIGHT_HAND,-10584,14608,-32,-3644,-5381,4464,43
1729592067.482432,RIGHT_HAND,-9812,14492,252,-4109,-3429,2608,44
1729592067.527243,RIGHT_HAND,-8820,14392,-164,-4129,-2692,135,45
1729592067.571577,RIGHT_HAND,-7868,14580,68,-3834,-4060,-2654,46
1729592067.5724995,RIGHT_HAND,-7540,14464,32,-3026,-6862,-5128,47
1729592067.6163692,RIGHT_HAND,-7844,15132,-508,-3057,-7389,-7155,48
1729592067.6613572,RIGHT_HAND,-7988,16056,-236,-3783,-4514,-8703,49
1729592067.6620767,RIGHT_HAND,-7952,16136,40,-3856,-1657,-8945,50
1729592067.7063859,RIGHT_HAND,-8896,16304,-2424,-5708,6924,-7746,51
1729592067.7515416,RIGHT_HAND,-1064,23812,-9856,-8843,30030,-1236,52
1729592067.7523394,RIGHT_HAND,5592,23040,-4608,10522,32767,6264,53
1729592067.7966797,RIGHT_HAND,3616,12876,2760,8195,28411,5400,54
1729592067.88673,RIGHT_HAND,2496,11284,4632,-3671,6354,-281,55
1729592067.887449,RIGHT_HAND,-376,15280,4360,-6970,-12402,-3291,56
1729592067.9316032,RIGHT_HAND,-3788,17172,3932,-1732,-17374,-2309,57
1729592067.9323945,RIGHT_HAND,-5344,14856,1188,2716,-14112,-531,58
1729592067.9769793,RIGHT_HAND,-6040,13368,-496,-159,-4210,558,59
1729592067.9777188,RIGHT_HAND,-5376,14892,320,-3897,1824,508,60
1729592068.0216944,RIGHT_HAND,-3888,16892,192,-1707,328,144,61
1729592068.1116412,RIGHT_HAND,-3116,16764,-852,1324,-2527,176,62
1729592068.1123652,RIGHT_HAND,-3040,16016,-1680,998,-2106,290,63
1729592068.2018306,RIGHT_HAND,-3320,16028,-1260,-515,393,250,64
1729592068.202592,RIGHT_HAND,-3768,16080,76,-644,1678,154,65
1729592068.2033086,RIGHT_HAND,-3844,15712,712,-149,2204,72,66
1729592068.2465496,RIGHT_HAND,-3576,15328,812,-557,2352,83,67
1729592068.2473702,RIGHT_HAND,-3268,15388,1024,-589,1718,256,68
1729592068.3365593,RIGHT_HAND,-3036,15432,780,-896,939,348,69
1729592068.3373687,RIGHT_HAND,-2996,15652,392,-995,621,385,70
1729592068.3821285,RIGHT_HAND,-2948,15836,136,-924,402,339,71
1729592068.38284,RIGHT_HAND,-3160,15904,72,-892,501,288,72
1729592068.4269304,RIGHT_HAND,-3280,15760,-232,-932,1390,230,73
1729592068.4714725,RIGHT_HAND,-3308,15824,380,-955,2084,204,74
