time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449231.295894,RIGHT_LEG,15132,3980,5148,220,-161,21,174
1730449231.3402598,RIGHT_LEG,15136,4136,5152,219,-155,39,175
1730449231.3410218,RIGHT_LEG,15248,4020,5244,248,-126,96,176
1730449231.3850837,RIGHT_LEG,15080,3936,5268,196,-107,62,177
1730449231.3858619,RIGHT_LEG,15256,3936,5120,141,-52,3,178
1730449231.4302535,RIGHT_LEG,15204,3964,5360,133,6,-11,179
1730449231.4753554,RIGHT_LEG,15084,3920,5252,76,6,-2,180
1730449231.476236,RIGHT_LEG,15248,3948,5184,103,-4,-25,181
1730449231.5207145,RIGHT_LEG,15312,3964,5508,89,26,-8,182
1730449231.5652142,RIGHT_LEG,15168,4060,5280,116,101,52,183
1730449231.565998,RIGHT_LEG,15180,4056,5376,229,209,148,184
1730449231.655255,RIGHT_LEG,15120,3808,5548,152,131,61,185
1730449231.6990807,RIGHT_LEG,15188,3884,5592,158,63,4,186
1730449231.6998072,RIGHT_LEG,15408,3600,5608,162,-143,-102,187
1730449231.700486,RIGHT_LEG,15172,3848,5552,217,-172,-200,188
1730449231.7457185,RIGHT_LEG,15192,4004,5468,264,-181,-231,189
1730449231.7465014,RIGHT_LEG,15172,3888,5196,91,-132,-235,190
1730449231.7907097,RIGHT_LEG,15228,4016,5316,232,46,-14,191
1730449231.8352466,RIGHT_LEG,15144,4028,5580,121,144,80,192
1730449231.8360105,RIGHT_LEG,15036,3920,5640,271,184,202,193
1730449232.0141954,RIGHT_LEG,15072,4128,5520,287,179,263,194
1730449232.0159266,RIGHT_LEG,15032,3964,5520,310,201,350,195
1730449232.0174887,RIGHT_LEG,15028,3908,5664,224,84,346,196
1730449232.0602145,RIGHT_LEG,15096,3856,5512,232,28,397,197
1730449232.1052105,RIGHT_LEG,15048,3820,5388,183,40,480,198
1730449232.1059494,RIGHT_LEG,15288,3888,5516,205,88,484,199
1730449232.1066775,RIGHT_LEG,15128,3620,5672,186,65,378,200
1730449232.1509192,RIGHT_LEG,15240,3564,5720,237,-28,324,201
1730449232.1952114,RIGHT_LEG,15108,3668,5816,258,-171,205,202
1730449232.195977,RIGHT_LEG,15148,3548,5644,185,-281,91,203
1730449232.2407594,RIGHT_LEG,15216,3492,5644,138,-377,-73,204
1730449232.284135,RIGHT_LEG,15128,3460,5632,44,-468,-327,205
1730449232.2848768,RIGHT_LEG,15256,3772,5524,228,-412,-246,206
1730449232.329134,RIGHT_LEG,15120,3788,5604,245,-381,-264,207
1730449232.3752263,RIGHT_LEG,15104,3756,5420,332,-293,-211,208
1730449232.375985,RIGHT_LEG,15168,3780,5580,213,-279,-206,209
1730449232.4202604,RIGHT_LEG,15060,3948,5664,116,-368,-121,210
1730449232.4654348,RIGHT_LEG,15188,3960,5356,30,-313,-84,211
1730449232.4663837,RIGHT_LEG,15200,3528,5552,142,-246,-14,212
1730449232.5102184,RIGHT_LEG,15192,3620,5440,217,-358,-75,213
1730449232.555523,RIGHT_LEG,15220,3880,5480,156,-447,-162,214
1730449232.5563123,RIGHT_LEG,15284,3696,5464,219,-456,-118,215
1730449232.6007302,RIGHT_LEG,15096,3764,5376,145,-449,-176,216
1730449232.645262,RIGHT_LEG,15248,3844,5484,264,-344,-94,217
1730449232.690725,RIGHT_LEG,15288,3732,5380,275,-232,-154,218
1730449232.691518,RIGHT_LEG,15180,3784,5540,315,-159,-156,219
1730449232.737118,RIGHT_LEG,15172,3796,5540,264,-194,-196,220
1730449232.7377717,RIGHT_LEG,15212,3844,5292,263,-208,-177,221
1730449232.7802427,RIGHT_LEG,15236,3756,5356,329,-162,-167,222
1730449232.8255584,RIGHT_LEG,15232,3932,5556,405,-133,-92,223
1730449232.8262954,RIGHT_LEG,15212,3932,5420,422,-141,-45,224
1730449232.9152222,RIGHT_LEG,15212,3796,5428,437,-126,-21,225
