time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592249.9573534,RIGHT_HAND,-1888,15720,196,-482,420,-530,58
1729592250.0476043,RIGHT_HAND,-4388,16272,-2308,-1256,640,744,60
1729592250.0925407,RIGHT_HAND,-7360,16924,-6112,-1965,11461,3695,62
1729592250.0939586,RIGHT_HAND,-8568,18300,-10436,-3555,32767,6556,64
1729592250.1825945,RIGHT_HAND,-6300,19708,-4096,4873,12852,187,66
1729592250.2725017,RIGHT_HAND,-16416,22052,-5428,17479,-2212,-15068,68
1729592250.3175504,RIGHT_HAND,-21236,21904,-4476,18357,283,-21805,69
1729592250.3185003,RIGHT_HAND,-24488,22760,-3100,14901,11259,-27404,70
1729592250.3627071,RIGHT_HAND,-23792,24508,-212,11505,27413,-30969,71
1729592250.407785,RIGHT_HAND,-19368,26272,2568,11465,32767,-31621,72
1729592250.4086914,RIGHT_HAND,-13084,24776,5208,16256,32767,-29659,73
1729592250.4527562,RIGHT_HAND,-7156,21424,5836,19672,32767,-27665,74
1729592250.4975688,RIGHT_HAND,-2964,16880,3032,20419,32767,-25502,75
1729592250.5425706,RIGHT_HAND,-340,12636,964,16988,26483,-22881,76
1729592250.54343,RIGHT_HAND,932,10128,-1140,12934,17977,-20382,77
1729592250.587574,RIGHT_HAND,1348,8968,-4668,9342,10813,-18221,78
1729592250.5884182,RIGHT_HAND,988,7980,-7016,6823,8996,-15567,79
1729592250.6775115,RIGHT_HAND,1688,6568,-9712,7071,10479,-12468,80
1729592250.722561,RIGHT_HAND,1800,4588,-10808,6310,8783,-9425,81
1729592250.7234635,RIGHT_HAND,3032,2940,-13028,3908,9570,-7063,82
1729592250.7677581,RIGHT_HAND,3092,2032,-14580,482,8361,-5580,83
1729592250.768736,RIGHT_HAND,3180,984,-15596,-1008,1851,-4522,84
1729592250.8127995,RIGHT_HAND,1292,1080,-17072,-2845,-2518,-3724,85
1729592250.813757,RIGHT_HAND,708,1344,-18196,-3162,-293,-3078,86
1729592250.8576417,RIGHT_HAND,180,1464,-18876,-1345,-707,-2009,87
1729592250.902515,RIGHT_HAND,332,2044,-18116,-1787,1354,-885,88
1729592250.9032416,RIGHT_HAND,216,1324,-18224,-809,183,-309,89
1729592250.9475534,RIGHT_HAND,-136,1164,-17852,-527,-1020,-314,90
1729592250.9925392,RIGHT_HAND,-152,1188,-17492,-39,-1662,-128,91
1729592250.9932458,RIGHT_HAND,-8,1548,-17128,-45,-867,359,92
1729592251.037635,RIGHT_HAND,944,2364,-17424,-502,3059,1551,93
1729592251.082769,RIGHT_HAND,2736,2576,-16068,-189,6954,4369,94
1729592251.083572,RIGHT_HAND,4172,2036,-13564,117,9480,8688,95
1729592251.1280725,RIGHT_HAND,5884,1784,-11924,-2151,11610,12458,96
1729592251.1725895,RIGHT_HAND,7372,2304,-11392,-6293,11469,15146,97
1729592251.1734807,RIGHT_HAND,7652,3844,-8972,-12480,6153,16652,98
