time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449468.2669473,RIGHT_HAND,-1540,17628,3816,4159,2653,201,166
1730449468.3119082,RIGHT_HAND,-1484,14740,6196,1762,2294,974,167
1730449468.3126056,RIGHT_HAND,-2324,14692,7340,-2108,1435,1000,168
1730449468.4019806,RIGHT_HAND,-2308,15256,8620,-1111,5183,1178,169
1730449468.4039183,RIGHT_HAND,-1548,14076,9020,432,7854,1310,170
1730449468.4046028,RIGHT_HAND,-552,13492,8792,-112,7092,1409,171
1730449468.4469478,RIGHT_HAND,480,13860,8228,-924,3792,1393,172
1730449468.4919968,RIGHT_HAND,628,14596,7596,-600,-126,699,173
1730449468.4927168,RIGHT_HAND,20,15208,6732,-486,-3449,45,174
1730449468.5369442,RIGHT_HAND,-772,15560,6360,-589,-4853,-700,175
1730449468.5820334,RIGHT_HAND,-1632,15784,6304,-613,-4424,-1063,176
1730449468.5828762,RIGHT_HAND,-2092,15728,6668,-666,-2638,-775,177
1730449468.6283224,RIGHT_HAND,-2304,15452,6508,-701,-404,-141,178
1730449468.6719697,RIGHT_HAND,-1988,15304,6592,-667,1635,409,179
1730449468.6727433,RIGHT_HAND,-1428,15040,7060,-354,2341,785,180
