time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592190.8278215,RIGHT_HAND,-2528,15672,-1072,-463,4137,-265,194
1729592190.916739,RIGHT_HAND,-5144,15556,-4424,-2772,5154,1641,196
1729592191.007236,RIGHT_HAND,-12856,16968,-7196,-2009,8317,4104,198
1729592191.0515435,RIGHT_HAND,-16584,17180,-2096,2071,18047,-4577,200
1729592191.0973818,RIGHT_HAND,-17944,19704,-680,8170,20519,-15466,202
1729592191.1424851,RIGHT_HAND,-20112,21720,2648,5849,24436,-25491,204
1729592191.1865602,RIGHT_HAND,-20860,23316,5016,3438,25491,-29297,205
1729592191.2315662,RIGHT_HAND,-21764,23384,4564,3693,29556,-31532,206
1729592191.232297,RIGHT_HAND,-20060,22292,4600,2324,32767,-32438,207
1729592191.2776828,RIGHT_HAND,-14732,20828,5476,2903,32767,-30192,208
1729592191.322714,RIGHT_HAND,-9632,18560,7168,7486,32767,-27136,209
1729592191.323535,RIGHT_HAND,-5520,15924,5936,9610,32767,-25364,210
1729592191.3689165,RIGHT_HAND,-828,11944,3280,10871,29352,-23746,211
1729592191.4115796,RIGHT_HAND,1792,9536,-1052,10322,21683,-22163,212
1729592191.4123514,RIGHT_HAND,2568,8144,-4440,6333,13677,-19127,213
1729592191.4568038,RIGHT_HAND,3052,6916,-7400,3672,9173,-15072,214
1729592191.5477302,RIGHT_HAND,5760,6812,-9836,2908,8595,-10559,215
1729592191.5484743,RIGHT_HAND,5520,6360,-12476,1154,7130,-6669,216
1729592191.5925453,RIGHT_HAND,3304,3588,-14400,1466,-2335,-1785,217
1729592191.593311,RIGHT_HAND,-84,3076,-16320,-895,-4657,-1658,218
1729592191.6827374,RIGHT_HAND,-1996,3220,-16948,-3285,-4766,-832,219
1729592191.6834598,RIGHT_HAND,-3652,3640,-18476,-2160,-4917,-253,220
1729592191.7726355,RIGHT_HAND,-3184,3404,-18432,-1796,2320,447,221
1729592191.773389,RIGHT_HAND,-3512,2600,-17416,-1648,4212,1064,222
1729592191.816471,RIGHT_HAND,-3396,1976,-18792,-1562,2233,1277,223
1729592191.8172,RIGHT_HAND,-3440,1940,-17752,-2041,4324,678,224
1729592191.8178988,RIGHT_HAND,-2216,2176,-16696,-975,3482,349,225
1729592191.8613427,RIGHT_HAND,-1444,2172,-16436,432,58,363,226
1729592191.906841,RIGHT_HAND,-2068,1608,-16388,923,-3409,477,227
1729592191.9079454,RIGHT_HAND,-2972,1360,-17268,-198,-3221,503,228
1729592191.9514225,RIGHT_HAND,-3932,1856,-17868,-1927,-655,181,229
1729592192.042514,RIGHT_HAND,-3420,2644,-17588,-1757,1406,-302,230
1729592192.043253,RIGHT_HAND,-2372,2732,-16848,-122,1705,-577,231
1729592192.0872352,RIGHT_HAND,-1548,1980,-16764,1006,-193,-384,232
1729592192.1327424,RIGHT_HAND,-1752,1588,-17220,133,-1169,-246,233
1729592192.1334953,RIGHT_HAND,-1892,1776,-17792,-1214,-1161,99,234
1729592192.1765492,RIGHT_HAND,-1816,2616,-17592,-1552,-93,773,235
1729592192.1773486,RIGHT_HAND,-1496,3472,-17396,-859,276,1806,236
1729592192.2230635,RIGHT_HAND,-340,4104,-17716,-135,1330,3036,237
