time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592060.2815337,RIGHT_HAND,-3888,15488,-4920,-1844,627,2794,66
1729592060.327267,RIGHT_HAND,-9904,16832,-4964,-553,-3114,3939,68
1729592060.416611,RIGHT_HAND,-18220,18468,-2080,6702,-3835,-6987,70
1729592060.4613833,RIGHT_HAND,-21704,18500,1644,7764,11795,-18744,72
1729592060.506514,RIGHT_HAND,-22688,21968,8940,-1002,24239,-30201,74
1729592060.5965023,RIGHT_HAND,-21100,24440,12492,-5672,32767,-32768,76
1729592060.5973907,RIGHT_HAND,-15556,23328,11260,-6421,32767,-32768,77
1729592060.6411014,RIGHT_HAND,-9852,22204,10672,-4105,32767,-32768,78
1729592060.6867242,RIGHT_HAND,-4788,19572,8512,645,32767,-32768,79
1729592060.7313328,RIGHT_HAND,-1352,15040,4248,3653,27294,-31104,80
1729592060.7317574,RIGHT_HAND,-212,11752,1076,2415,15256,-28057,81
1729592060.7777543,RIGHT_HAND,-1340,10328,-3044,-1589,3808,-24860,82
1729592060.8217587,RIGHT_HAND,-2664,9468,-6624,-4159,17,-21569,83
1729592060.8225005,RIGHT_HAND,-2948,8300,-10084,-2747,4121,-16893,84
1729592060.8677049,RIGHT_HAND,-3588,6860,-12260,-1476,4559,-12726,85
1729592060.9126983,RIGHT_HAND,-4336,5420,-12136,-223,1277,-9692,86
1729592060.956708,RIGHT_HAND,-2072,3948,-13572,530,7174,-7484,87
1729592060.9574912,RIGHT_HAND,-2968,3008,-14152,634,-6605,-4688,88
1729592061.0020285,RIGHT_HAND,-5648,2256,-15436,-47,-11049,-2823,89
1729592061.0028036,RIGHT_HAND,-8088,1856,-16508,358,-3484,70,90
1729592061.0466769,RIGHT_HAND,-7708,924,-14312,-794,2523,1300,91
1729592061.0921166,RIGHT_HAND,-7648,900,-14012,-845,140,3074,92
1729592061.092897,RIGHT_HAND,-8076,1068,-14216,-996,-514,3960,93
1729592061.1367257,RIGHT_HAND,-7648,1140,-15068,-382,783,4656,94
1729592061.1823034,RIGHT_HAND,-5916,1208,-16012,446,3657,6511,95
1729592061.1830733,RIGHT_HAND,-4308,1324,-14468,229,5067,8832,96
1729592061.2715714,RIGHT_HAND,-2520,2528,-15924,-836,1914,11501,97
1729592061.3167636,RIGHT_HAND,-1424,4120,-14508,-1342,2818,15070,98
1729592061.3174767,RIGHT_HAND,-1240,5680,-12284,-880,893,20029,99
1729592061.318188,RIGHT_HAND,-1336,7468,-11192,-1267,-4374,24534,100
1729592061.3616092,RIGHT_HAND,-2520,9644,-8480,-3391,-5736,27927,101
1729592061.3623612,RIGHT_HAND,-3032,13444,-4056,-6072,-12620,29569,102
1729592061.4065003,RIGHT_HAND,-4160,18480,1012,-4412,-20914,30222,103
1729592061.4514742,RIGHT_HAND,-7128,20116,7204,5365,-29565,30750,104
1729592061.4966125,RIGHT_HAND,-9232,17020,5492,6658,-32768,29575,105
1729592061.5426433,RIGHT_HAND,-11084,17040,796,-4605,-32768,26069,106
