time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449402.2971947,RIGHT_HAND,-3976,17240,2156,4929,-3571,100,80
1730449402.3426204,RIGHT_HAND,-10180,19448,5764,5056,-6494,-1603,82
1730449402.433659,RIGHT_HAND,-15128,14404,14152,5676,-2452,-18681,84
1730449402.477206,RIGHT_HAND,-16504,14436,23008,-12512,19396,-18792,86
1730449402.5226624,RIGHT_HAND,-12784,17788,27572,-26230,32767,-22894,88
1730449402.6118655,RIGHT_HAND,-10168,21016,23996,-26721,32767,-27910,90
1730449402.6569762,RIGHT_HAND,-7164,19596,19000,-26042,32767,-29099,91
1730449402.6576686,RIGHT_HAND,-4080,16836,13424,-23242,32767,-28933,92
1730449402.7018604,RIGHT_HAND,-4224,16464,10876,-23615,24924,-25163,93
1730449402.746911,RIGHT_HAND,-2996,14832,4424,-19832,19841,-22574,94
1730449402.7476048,RIGHT_HAND,-3384,12484,356,-16708,18160,-18326,95
1730449402.7916887,RIGHT_HAND,-4360,11548,-2272,-16618,12274,-12697,96
1730449402.8369427,RIGHT_HAND,676,9356,-3120,-12423,23341,-5267,97
1730449402.8376358,RIGHT_HAND,-3916,14104,-1400,-9086,2702,-2847,98
1730449402.8818905,RIGHT_HAND,-5128,10044,-15368,-3944,7993,-1773,99
1730449402.92686,RIGHT_HAND,-4720,6744,-12000,1060,749,2990,100
1730449402.9275353,RIGHT_HAND,-7556,3924,-1496,10411,-10926,-2421,101
1730449402.9712183,RIGHT_HAND,-11712,452,-736,13656,-19447,783,102
1730449402.9728286,RIGHT_HAND,-13140,-1036,-1876,10590,-20537,1939,103
1730449403.0173306,RIGHT_HAND,-13020,208,-3620,789,-11078,3638,104
1730449403.0618696,RIGHT_HAND,-11372,3112,-1896,-4106,-3073,5455,105
1730449403.1523862,RIGHT_HAND,-10736,5560,572,-391,-1908,9907,106
1730449403.153091,RIGHT_HAND,-10032,6548,1132,4571,-6503,12363,107
1730449403.1538916,RIGHT_HAND,-9444,7380,1404,7319,-10569,13790,108
1730449403.154609,RIGHT_HAND,-10368,7604,3452,8908,-13532,14355,109
1730449403.196926,RIGHT_HAND,-10204,8160,4672,10572,-18018,14588,110
1730449403.241895,RIGHT_HAND,-11632,9620,6352,10312,-22941,15908,111
1730449403.2869298,RIGHT_HAND,-14208,11152,9800,10118,-25080,15574,112
1730449403.2876678,RIGHT_HAND,-13472,11748,10260,12563,-23571,13302,113
1730449403.3319225,RIGHT_HAND,-13096,11484,8896,13705,-21384,13535,114
1730449403.3773205,RIGHT_HAND,-13732,12516,10196,11395,-16493,16057,115
1730449403.421864,RIGHT_HAND,-12232,13728,10436,9517,-11545,17885,116
1730449403.4225948,RIGHT_HAND,-10108,14216,10444,9254,-8302,18081,117
1730449403.466979,RIGHT_HAND,-9952,15156,10912,7778,-9184,18813,118
1730449403.5119073,RIGHT_HAND,-9324,16208,11116,7111,-10534,17697,119
1730449403.5126445,RIGHT_HAND,-7928,15816,11444,7658,-9627,15054,120
1730449403.556916,RIGHT_HAND,-6636,15336,11316,5597,-12063,12943,121
1730449403.601894,RIGHT_HAND,-6228,15504,11500,3560,-16630,10303,122
1730449403.6026266,RIGHT_HAND,-6312,15472,11740,3063,-20601,6670,123
1730449403.6469064,RIGHT_HAND,-6924,15040,11040,2734,-21084,3795,124
1730449403.6919298,RIGHT_HAND,-7640,14572,10140,1656,-18159,1682,125
1730449403.692663,RIGHT_HAND,-7692,14224,9404,248,-12144,817,126
1730449403.7369661,RIGHT_HAND,-6684,14316,8704,-2009,-5107,918,127
1730449403.781931,RIGHT_HAND,-5024,13756,8396,-2726,45,1040,128
1730449403.7826679,RIGHT_HAND,-3968,13572,8668,-3770,1885,1516,129
1730449403.8269148,RIGHT_HAND,-3360,13480,8564,-4744,692,1330,130
1730449403.8718548,RIGHT_HAND,-3836,13724,8596,-4457,-299,506,131
1730449403.8725753,RIGHT_HAND,-2136,16528,3584,-5880,-1587,-1605,132
1730449403.9187024,RIGHT_HAND,4,22252,608,-1591,-3390,-2280,133
1730449403.9619098,RIGHT_HAND,-808,17672,2988,5831,-2957,-2609,134
1730449403.9626558,RIGHT_HAND,-2048,13900,5816,2589,-3678,-738,135
1730449404.0075414,RIGHT_HAND,-2672,14544,6404,-2154,-1511,464,136
1730449404.0519729,RIGHT_HAND,-2264,15580,7096,-1617,4356,1040,137
1730449404.052725,RIGHT_HAND,-1036,14840,7948,387,7931,1670,138
1730449404.0969036,RIGHT_HAND,-12,14056,7992,-240,7190,1675,139
1730449404.141951,RIGHT_HAND,780,14384,8064,-1230,2869,1128,140
1730449404.1427035,RIGHT_HAND,648,15188,7400,-1209,-1448,310,141
1730449404.1869211,RIGHT_HAND,-64,15728,6268,-932,-2959,-304,142
1730449404.2324207,RIGHT_HAND,-584,15768,6140,-915,-2414,-589,143
1730449404.2769303,RIGHT_HAND,-908,15608,6908,-708,-2103,-858,144
1730449404.277664,RIGHT_HAND,-1212,15108,6956,-540,-1837,-991,145
1730449404.322377,RIGHT_HAND,-1364,14984,6812,-1057,-1595,-753,146
1730449404.411962,RIGHT_HAND,-1356,15272,6808,-1018,-1110,-392,147
1730449404.4126992,RIGHT_HAND,-1400,15292,6688,-547,-625,-130,148
1730449404.4138954,RIGHT_HAND,-1436,15116,6728,-644,-50,151,149
1730449404.4146233,RIGHT_HAND,-1296,15432,6680,-898,683,471,150
1730449404.4569345,RIGHT_HAND,-1056,15576,6560,-777,1526,759,151
1730449404.5019124,RIGHT_HAND,-820,15488,6636,-621,1789,936,152
1730449404.5469508,RIGHT_HAND,-512,15360,6872,-602,1492,832,153
1730449404.637038,RIGHT_HAND,-504,15184,7028,-657,935,582,154
1730449404.6377757,RIGHT_HAND,-612,15284,7004,-767,478,340,155
1730449404.7269652,RIGHT_HAND,-620,15188,6748,-732,292,193,156
1730449404.7277093,RIGHT_HAND,-568,15244,6960,-764,223,62,157
1730449404.7289512,RIGHT_HAND,-624,15168,6864,-744,81,-6,158
1730449404.7296836,RIGHT_HAND,-604,15384,6720,-752,-119,-79,159
1730449404.7719316,RIGHT_HAND,-612,15368,6928,-697,-283,-9,160
1730449404.8169053,RIGHT_HAND,-728,15204,6892,-619,-274,-4,161
1730449404.861944,RIGHT_HAND,-720,15164,6700,-710,29,104,162
1730449404.8627365,RIGHT_HAND,-756,15320,6892,-771,177,266,163
1730449404.9066625,RIGHT_HAND,-664,15240,6824,-721,-7,218,164
