time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592072.1628644,RIGHT_HAND,-7176,16488,-5608,-1912,6623,1999,192
1729592072.2075756,RIGHT_HAND,-10772,16856,-6068,763,9801,1112,194
1729592072.2090445,RIGHT_HAND,-17692,17208,-3416,11406,-3444,-6673,196
1729592072.2968235,RIGHT_HAND,-24024,15736,1448,7025,7807,-18858,198
1729592072.3422558,RIGHT_HAND,-26184,19728,10108,-5752,29641,-28200,200
1729592072.431581,RIGHT_HAND,-19896,24724,13636,-7414,32767,-32768,202
1729592072.4324718,RIGHT_HAND,-13888,23656,10960,-4386,32767,-32768,203
1729592072.4765992,RIGHT_HAND,-8060,21364,9252,-1901,32767,-32768,204
1729592072.5216703,RIGHT_HAND,-4624,19008,7268,965,31346,-31698,205
1729592072.5224895,RIGHT_HAND,-3032,15928,1796,3181,17648,-28821,206
1729592072.5665848,RIGHT_HAND,-2044,12688,-2928,2959,14529,-26825,207
1729592072.6114905,RIGHT_HAND,-1964,11252,-5116,405,11163,-23605,208
1729592072.6123135,RIGHT_HAND,-500,9856,-6772,928,8946,-19322,209
1729592072.6565087,RIGHT_HAND,-748,7988,-9636,2506,5149,-14917,210
1729592072.701741,RIGHT_HAND,-2480,5992,-10580,1982,729,-12031,211
1729592072.7027044,RIGHT_HAND,-2800,4568,-10872,1778,-1659,-9213,212
1729592072.746596,RIGHT_HAND,-2456,3256,-14432,1011,-11861,-6272,213
1729592072.7915819,RIGHT_HAND,-6088,1692,-14592,885,-6934,-3599,214
1729592072.7925937,RIGHT_HAND,-5980,140,-15668,368,1726,-1444,215
1729592072.836446,RIGHT_HAND,-4632,-524,-14416,-2421,2108,92,216
1729592072.92618,RIGHT_HAND,-4992,136,-14892,-3223,-4122,1888,217
1729592072.9267323,RIGHT_HAND,-7220,1240,-15516,-3115,-4458,2842,218
1729592072.9744036,RIGHT_HAND,-7732,1856,-15496,-1044,-2159,4279,219
1729592072.9751642,RIGHT_HAND,-6620,2132,-16328,401,911,6079,220
1729592073.016175,RIGHT_HAND,-5624,2704,-15516,460,212,7756,221
1729592073.0166337,RIGHT_HAND,-4520,4228,-15820,78,174,9925,222
1729592073.0621996,RIGHT_HAND,-3536,5768,-14012,1168,2893,13337,223
1729592073.1082568,RIGHT_HAND,-3008,7040,-10948,2328,1392,16720,224
1729592073.1087172,RIGHT_HAND,-2684,8160,-8776,2793,-7204,19065,225
1729592073.1514647,RIGHT_HAND,-3464,9596,-7732,3537,-13362,21326,226
1729592073.1964278,RIGHT_HAND,-5620,10940,-4524,4153,-16927,23476,227
1729592073.1971328,RIGHT_HAND,-7420,12600,-2508,4733,-21931,25542,228
1729592073.2413023,RIGHT_HAND,-8600,13888,-1580,6476,-21114,27720,229
1729592073.2864778,RIGHT_HAND,-10352,14520,1292,6090,-21786,29040,230
1729592073.2871587,RIGHT_HAND,-10800,15584,1560,2756,-28254,27842,231
1729592073.3316119,RIGHT_HAND,-12136,18048,652,1355,-28498,27312,232
1729592073.3765712,RIGHT_HAND,-13412,19580,880,1531,-20613,28256,233
1729592073.3773692,RIGHT_HAND,-12872,19932,628,-862,-13654,29499,234
1729592073.4215987,RIGHT_HAND,-12192,20436,2792,-3209,-12764,28483,235
1729592073.46667,RIGHT_HAND,-12284,20708,3420,-3283,-16586,24913,236
1729592073.4674423,RIGHT_HAND,-13024,19396,1856,-2667,-19400,19504,237
1729592073.5115645,RIGHT_HAND,-12932,17524,1396,-2081,-17957,13381,238
1729592073.556482,RIGHT_HAND,-12636,17332,472,-3587,-16854,8646,239
1729592073.5572238,RIGHT_HAND,-12204,17808,552,-2920,-14675,6329,240
1729592073.601531,RIGHT_HAND,-11452,16516,936,-801,-10782,5061,241
1729592073.6468723,RIGHT_HAND,-10408,14876,296,-1902,-8212,4056,242
1729592073.6479902,RIGHT_HAND,-9616,14676,-196,-4275,-5768,3331,243
1729592073.6915467,RIGHT_HAND,-8972,15132,-324,-4886,-3604,2874,244
1729592073.736401,RIGHT_HAND,-8180,14592,-420,-3901,-2448,2257,245
1729592073.7813523,RIGHT_HAND,-7588,14820,-840,-4691,-2800,1338,246
1729592073.7820115,RIGHT_HAND,-7760,15264,-1532,-4368,-2645,332,247
1729592073.8266609,RIGHT_HAND,-6856,15920,-2488,-5059,-1557,-776,248
1729592073.916606,RIGHT_HAND,-5728,15844,-1988,-3829,1143,-1058,249
1729592073.9173257,RIGHT_HAND,-4876,15548,-2140,-3726,462,-861,250
