time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449340.332217,RIGHT_HAND,-4608,18296,4348,1148,-79,-80,123
1730449340.3775604,RIGHT_HAND,-7836,16544,3152,7035,11626,-1081,125
1730449340.4229107,RIGHT_HAND,-14636,17596,4096,3243,6826,-11945,127
1730449340.5120351,RIGHT_HAND,-13592,13680,11496,-1538,11755,-18512,129
1730449340.5569935,RIGHT_HAND,-19980,18044,17776,-3391,10411,-28002,131
1730449340.646919,RIGHT_HAND,-17380,17172,17936,-18495,32767,-25997,133
1730449340.647614,RIGHT_HAND,-15684,18936,19492,-18846,32767,-26505,134
1730449340.6918802,RIGHT_HAND,-11288,17800,16024,-15642,32767,-28252,135
1730449340.7369125,RIGHT_HAND,-9880,17984,14812,-15042,32767,-27882,136
1730449340.7376027,RIGHT_HAND,-7480,17200,10112,-11076,31842,-28119,137
1730449340.7819884,RIGHT_HAND,-4728,14896,5484,-8917,31001,-26389,138
1730449340.825707,RIGHT_HAND,-5004,15304,2896,-9407,20905,-21537,139
1730449340.8264844,RIGHT_HAND,-2572,12500,-2200,-5050,18119,-18648,140
1730449340.8721406,RIGHT_HAND,-2648,8628,1204,-2860,29032,-10931,141
1730449340.9169068,RIGHT_HAND,-900,9520,-12096,-4526,12315,-1891,142
1730449340.91759,RIGHT_HAND,4768,11756,-16128,-290,18489,4046,143
1730449340.9622872,RIGHT_HAND,1296,5956,-5760,12674,5285,3641,144
1730449341.0065393,RIGHT_HAND,-6536,-1952,-3032,14090,-15259,-905,145
1730449341.007293,RIGHT_HAND,-10936,-5720,-4932,11570,-26707,-2874,146
1730449341.051913,RIGHT_HAND,-14108,-4692,-5440,-1256,-27359,-343,147
1730449341.0968606,RIGHT_HAND,-14632,-380,-6252,-13063,-15411,1607,148
1730449341.0975308,RIGHT_HAND,-11920,3940,-5932,-11396,-7396,1472,149
1730449341.1418853,RIGHT_HAND,-9468,6736,-6744,-5991,-2152,4278,150
1730449341.2319748,RIGHT_HAND,-7324,6936,-6156,-1383,1789,6486,151
1730449341.2327712,RIGHT_HAND,-5612,6356,-4648,-489,651,13239,152
1730449341.276917,RIGHT_HAND,-5276,7340,-3204,-1765,-8348,16647,153
1730449341.2776034,RIGHT_HAND,-6088,8972,-1512,479,-13288,20511,154
1730449341.2782862,RIGHT_HAND,-7616,10012,1720,2697,-17505,21403,155
1730449341.322024,RIGHT_HAND,-10232,12124,3404,2208,-27523,23237,156
1730449341.3668864,RIGHT_HAND,-12260,13668,4132,5615,-27154,23435,157
1730449341.4115193,RIGHT_HAND,-13388,13936,6608,7348,-22817,21934,158
1730449341.4122837,RIGHT_HAND,-13928,14984,7052,4046,-26099,23989,159
1730449341.457297,RIGHT_HAND,-13992,17292,7788,4682,-23457,24043,160
1730449341.5019755,RIGHT_HAND,-12780,17176,9828,6092,-17652,23046,161
1730449341.5027194,RIGHT_HAND,-10708,17140,10340,2686,-20113,22463,162
1730449341.5469685,RIGHT_HAND,-9356,17748,11128,1261,-22326,19853,163
1730449341.5919287,RIGHT_HAND,-8312,18308,11508,957,-24488,17267,164
1730449341.5926692,RIGHT_HAND,-8620,19112,12496,722,-27804,15091,165
1730449341.636892,RIGHT_HAND,-8952,18728,12496,2489,-28048,11639,166
1730449341.681966,RIGHT_HAND,-9092,16864,11948,3146,-25398,7527,167
1730449341.6827242,RIGHT_HAND,-8788,15248,10940,1069,-23127,3803,168
1730449341.7270548,RIGHT_HAND,-8388,14308,10684,-1247,-19871,719,169
1730449341.770698,RIGHT_HAND,-8072,14192,10012,-2912,-15366,-1349,170
1730449341.771509,RIGHT_HAND,-7468,14204,9188,-4273,-9840,-2059,171
1730449341.8171356,RIGHT_HAND,-6308,14180,9080,-5222,-4974,-2136,172
1730449341.8620057,RIGHT_HAND,-5236,13772,8644,-6142,-1351,-2109,173
1730449341.8627245,RIGHT_HAND,-4456,13556,8704,-6820,283,-1800,174
1730449341.9519262,RIGHT_HAND,-2116,17816,3468,-7907,-63,-2101,175
1730449341.9970622,RIGHT_HAND,1784,21928,716,-919,-1381,-2555,176
1730449341.997803,RIGHT_HAND,1020,18048,1444,7854,-3272,-3856,177
1730449342.041893,RIGHT_HAND,-984,14016,3560,3545,-6526,-2180,178
1730449342.1318789,RIGHT_HAND,-2152,14768,4520,-2553,-6643,-847,179
1730449342.1325548,RIGHT_HAND,-2652,17016,6344,-2789,-2710,306,180
