time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449323.950148,RIGHT_LEG,15196,4208,5224,214,-807,-283,100
1730449323.9952343,RIGHT_LEG,15288,4084,5232,630,-408,-38,102
1730449324.040993,RIGHT_LEG,15312,3932,5052,262,-691,-328,104
1730449324.1302023,RIGHT_LEG,15384,4180,4628,192,-556,-335,106
1730449324.1753035,RIGHT_LEG,15180,4228,4760,390,-181,-148,108
1730449324.2201848,RIGHT_LEG,15344,4276,4836,277,-95,-148,109
1730449324.2209225,RIGHT_LEG,15212,4400,4812,273,22,40,110
1730449324.2663946,RIGHT_LEG,15292,4204,4780,240,152,87,111
1730449324.3115644,RIGHT_LEG,15268,4236,4972,246,154,122,112
1730449324.3123298,RIGHT_LEG,15156,4200,4948,179,149,92,113
1730449324.3553815,RIGHT_LEG,15464,4168,4948,214,137,180,114
1730449324.3998814,RIGHT_LEG,15128,4132,5120,248,195,179,115
1730449324.4451592,RIGHT_LEG,15128,4108,5152,229,202,237,116
1730449324.446015,RIGHT_LEG,15252,3820,5104,-23,-44,73,117
1730449324.4898975,RIGHT_LEG,15416,3904,5268,257,-15,95,118
1730449324.5347989,RIGHT_LEG,15204,4296,4976,-3,-104,-80,119
1730449324.535289,RIGHT_LEG,15256,4180,5096,28,-68,-36,120
1730449324.5801346,RIGHT_LEG,15232,4044,5052,1,-212,-64,121
1730449324.6255915,RIGHT_LEG,15160,3948,5252,119,-239,-59,122
1730449324.6699502,RIGHT_LEG,15280,4084,5128,176,-252,-61,123
1730449324.670613,RIGHT_LEG,15276,4148,4936,165,-154,-39,124
1730449324.7150035,RIGHT_LEG,15216,4124,4816,199,-4,21,125
1730449324.8050334,RIGHT_LEG,15292,4000,5004,327,119,110,126
1730449324.8057752,RIGHT_LEG,15204,4052,5016,322,219,105,127
1730449324.8948092,RIGHT_LEG,15232,4100,5196,332,212,181,128
1730449324.8952954,RIGHT_LEG,15404,3976,5268,301,180,138,129
1730449324.9401238,RIGHT_LEG,15228,4008,5248,278,128,60,130
1730449324.9408522,RIGHT_LEG,15348,3864,5188,227,73,12,131
1730449324.9418283,RIGHT_LEG,15272,4104,5240,217,60,11,132
1730449324.9850707,RIGHT_LEG,15268,4032,5228,176,45,-3,133
1730449325.0298514,RIGHT_LEG,15292,4000,5088,183,67,0,134
1730449325.0303931,RIGHT_LEG,15164,4216,5200,199,89,94,135
1730449325.0784907,RIGHT_LEG,15096,4056,5332,92,-5,46,136
1730449325.120214,RIGHT_LEG,15316,4128,5212,161,31,139,137
1730449325.1210678,RIGHT_LEG,15396,3908,5284,284,135,222,138
1730449325.1652617,RIGHT_LEG,15084,4028,5284,212,136,253,139
1730449325.2105799,RIGHT_LEG,15160,4024,5288,207,136,308,140
1730449325.2114787,RIGHT_LEG,15284,3860,5416,224,89,280,141
1730449325.2551858,RIGHT_LEG,15228,3652,5388,159,65,260,142
1730449325.300306,RIGHT_LEG,15232,3760,5396,229,55,200,143
1730449325.3449697,RIGHT_LEG,15336,3708,5556,234,-37,129,144
1730449325.345811,RIGHT_LEG,15228,3816,5448,292,-56,42,145
1730449325.3901722,RIGHT_LEG,15240,3520,5504,203,-199,-221,146
1730449325.435474,RIGHT_LEG,15212,3792,5584,233,-321,-355,147
1730449325.4363148,RIGHT_LEG,15228,3860,5452,318,-324,-319,148
1730449325.4805963,RIGHT_LEG,15172,4116,5308,271,-331,-311,149
1730449325.525715,RIGHT_LEG,15244,4272,5212,555,-228,30,150
1730449325.5265539,RIGHT_LEG,15260,3908,5296,305,-156,-74,151
1730449325.5702589,RIGHT_LEG,15104,3844,5460,335,-182,-64,152
1730449325.6602306,RIGHT_LEG,15256,3892,5476,260,-349,-149,153
1730449325.6609955,RIGHT_LEG,15076,4100,5296,229,-515,-154,154
1730449325.7502205,RIGHT_LEG,15180,4004,5404,314,-550,-102,155
1730449325.7508917,RIGHT_LEG,15160,3956,5516,185,-611,-183,156
1730449325.7516127,RIGHT_LEG,15272,3940,5144,404,-609,-145,157
1730449325.796541,RIGHT_LEG,15252,3896,5316,400,-537,-158,158
1730449325.7972085,RIGHT_LEG,15244,4068,5216,455,-473,-169,159
1730449325.7978594,RIGHT_LEG,15124,3956,5272,351,-534,-195,160
1730449325.8416412,RIGHT_LEG,15188,3948,5188,287,-531,-227,161
1730449325.8852093,RIGHT_LEG,15268,4040,4832,344,-457,-161,162
1730449325.8860664,RIGHT_LEG,15240,4112,4992,440,-332,-111,163
1730449325.9307084,RIGHT_LEG,15308,4124,5044,447,-322,-68,164
1730449325.9750512,RIGHT_LEG,15312,4036,4996,369,-339,-109,165
1730449325.9758716,RIGHT_LEG,15128,4148,5024,437,-246,-60,166
1730449326.0202496,RIGHT_LEG,15160,4276,4856,415,-256,2,167
1730449326.0651774,RIGHT_LEG,14944,4248,4864,430,-156,43,168
1730449326.0659738,RIGHT_LEG,15320,3964,5036,817,-33,270,169
1730449326.1102407,RIGHT_LEG,15380,3792,5164,679,-48,118,170
1730449326.1565528,RIGHT_LEG,15248,4036,5252,667,-128,51,171
1730449326.199839,RIGHT_LEG,15296,3856,5140,450,-315,-42,172
1730449326.2003825,RIGHT_LEG,15276,4148,5036,400,-367,-143,173
1730449326.247019,RIGHT_LEG,15320,4024,5036,397,-356,-75,174
1730449326.2901413,RIGHT_LEG,15240,4088,5004,302,-353,-86,175
1730449326.2909377,RIGHT_LEG,15400,4156,5024,351,-259,-10,176
