time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449350.41195,RIGHT_HAND,-2112,15840,3484,-1864,3024,-29,193
1730449350.4569235,RIGHT_HAND,-7508,18412,2520,212,3613,-420,195
1730449350.5026333,RIGHT_HAND,-11484,18052,6848,2537,638,-10155,197
1730449350.5919487,RIGHT_HAND,-17496,14988,13536,3860,-5863,-24103,199
1730449350.63688,RIGHT_HAND,-18456,14904,20024,-12064,21197,-22431,201
1730449350.682084,RIGHT_HAND,-13660,15528,24196,-21396,32767,-21766,203
1730449350.7269008,RIGHT_HAND,-11176,14284,22508,-22586,32767,-23949,204
1730449350.8168898,RIGHT_HAND,-8816,13716,19644,-23351,32767,-25092,205
1730449350.8175662,RIGHT_HAND,-7248,12100,14780,-21663,28801,-26392,206
1730449350.8628466,RIGHT_HAND,-6876,11680,10632,-22906,21866,-25227,207
1730449350.8635387,RIGHT_HAND,-6668,11804,6716,-23544,17273,-23233,208
1730449350.8642347,RIGHT_HAND,-6920,11576,5020,-21440,15765,-20258,209
1730449350.9518802,RIGHT_HAND,-8172,13192,3696,-19574,7609,-16307,210
1730449350.9969351,RIGHT_HAND,-7652,11396,-548,-13352,8984,-13088,211
1730449350.9976275,RIGHT_HAND,-2612,10452,-5240,-11172,14980,-7940,212
1730449351.042403,RIGHT_HAND,-18288,7600,3500,-16010,7078,6033,213
1730449351.0868928,RIGHT_HAND,-5464,6808,-14668,-1560,18460,-5849,214
1730449351.087634,RIGHT_HAND,-5500,5864,-5092,6088,18067,369,215
1730449351.1319761,RIGHT_HAND,-4400,1636,-2168,14591,1502,1906,216
1730449351.1768909,RIGHT_HAND,-11244,-2128,-4556,18060,-12329,-467,217
1730449351.2231872,RIGHT_HAND,-14720,-6280,-3792,13861,-19940,-2981,218
1730449351.2239578,RIGHT_HAND,-17916,-6136,-3456,2468,-18498,-1042,219
1730449351.2668812,RIGHT_HAND,-19764,-2892,-2180,-7989,-7779,222,220
1730449351.267614,RIGHT_HAND,-17732,788,-3556,-7798,3442,1112,221
1730449351.311995,RIGHT_HAND,-14472,1612,-5408,-4118,8128,738,222
1730449351.3579843,RIGHT_HAND,-12508,856,-6032,-564,5003,819,223
1730449351.4021966,RIGHT_HAND,-12864,-436,-4128,2148,-1550,358,224
1730449351.447117,RIGHT_HAND,-14624,-1460,-3096,1984,-6738,-15,225
1730449351.4478416,RIGHT_HAND,-15576,-1780,-3460,-563,-6568,374,226
1730449351.4919398,RIGHT_HAND,-14856,-624,-4312,-2800,-2294,580,227
1730449351.4926243,RIGHT_HAND,-12668,400,-4184,-2690,-80,1289,228
1730449351.5371468,RIGHT_HAND,-10324,2048,-4640,-1652,-732,2191,229
1730449351.5824687,RIGHT_HAND,-8468,2844,-5384,-1388,-384,5135,230
1730449351.5832472,RIGHT_HAND,-7072,4804,-4604,71,2390,6735,231
1730449351.6269805,RIGHT_HAND,-6316,5628,-3856,567,3205,11562,232
1730449351.672364,RIGHT_HAND,-5308,7640,-1792,148,-2461,14403,233
1730449351.673031,RIGHT_HAND,-4980,9520,536,3303,-12332,19831,234
1730449351.7169693,RIGHT_HAND,-5696,10696,1988,8492,-17713,20161,235
1730449351.7624218,RIGHT_HAND,-7336,12300,5116,13008,-23995,20574,236
1730449351.7631109,RIGHT_HAND,-9572,13828,6796,13996,-30741,24122,237
1730449351.8069656,RIGHT_HAND,-12184,15860,10268,14572,-30289,26929,238
1730449351.8519418,RIGHT_HAND,-12972,17420,14704,12585,-30256,25923,239
1730449351.852631,RIGHT_HAND,-12164,17856,14240,11756,-31009,23962,240
1730449351.8969617,RIGHT_HAND,-13340,19084,14100,9687,-27568,23952,241
1730449351.942202,RIGHT_HAND,-14364,20404,15932,7736,-22425,24122,242
1730449351.942853,RIGHT_HAND,-12996,19044,15516,8690,-14654,20415,243
1730449351.9869368,RIGHT_HAND,-11436,16580,14328,5265,-10989,16496,244
1730449352.0320573,RIGHT_HAND,-10040,14956,12800,1284,-10107,12610,245
1730449352.0327332,RIGHT_HAND,-8464,14484,11448,-2261,-10191,8159,246
1730449352.07694,RIGHT_HAND,-7340,14500,10832,-4110,-11572,4459,247
1730449352.1220222,RIGHT_HAND,-7028,14572,10212,-3481,-13056,2172,248
1730449352.1668346,RIGHT_HAND,-7232,14416,9136,-2178,-13193,1007,249
1730449352.167509,RIGHT_HAND,-7192,13584,8252,-1622,-10704,-575,250
1730449352.2122033,RIGHT_HAND,-7380,14344,7860,-775,-8964,-282,251
1730449352.256921,RIGHT_HAND,-6256,14104,7780,-1916,-4452,871,252
1730449352.2576141,RIGHT_HAND,-4516,14328,8620,-3627,-2183,1145,253
1730449352.3018525,RIGHT_HAND,-3288,15072,6324,-3376,-7138,-3555,254
