time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592049.39287,RIGHT_HAND,-4840,15952,-3252,-1515,4430,384,226
1729592049.4814076,RIGHT_HAND,-5752,15100,-1960,-736,6428,258,228
1729592049.5264423,RIGHT_HAND,-12480,16248,-1308,234,4615,-243,230
1729592049.5725207,RIGHT_HAND,-19764,15240,500,7241,10203,-5566,232
1729592049.6620874,RIGHT_HAND,-20060,15612,6020,-2293,25077,-17327,234
1729592049.7067146,RIGHT_HAND,-19864,21348,8468,-3380,30403,-26308,236
1729592049.7517223,RIGHT_HAND,-18088,22872,8184,-5436,32767,-28975,237
1729592049.7525003,RIGHT_HAND,-15792,24580,8508,-5456,32767,-30426,238
1729592049.7967122,RIGHT_HAND,-13152,24180,8632,-2479,32767,-31184,239
1729592049.8414588,RIGHT_HAND,-9204,21436,6344,1265,32767,-31115,240
1729592049.8867493,RIGHT_HAND,-6344,17964,4528,3141,27973,-29883,241
1729592049.887497,RIGHT_HAND,-4320,14312,1508,3588,19291,-27522,242
1729592049.931441,RIGHT_HAND,-2988,11256,-1884,2534,17461,-24031,243
1729592049.9322796,RIGHT_HAND,-3356,8840,-2048,-438,12683,-20612,244
1729592049.9767206,RIGHT_HAND,-2948,7344,-4952,-1814,7938,-16502,245
1729592050.0217216,RIGHT_HAND,-5132,6124,-6964,-3330,6489,-13174,246
1729592050.0666103,RIGHT_HAND,-6636,5192,-9476,-4152,1375,-11155,247
1729592050.0674036,RIGHT_HAND,-6820,4096,-12964,-3445,7252,-9323,248
1729592050.112043,RIGHT_HAND,-7388,3396,-11880,-3007,9117,-8471,249
1729592050.1564858,RIGHT_HAND,-5352,2896,-14012,-2666,4970,-7141,250
1729592050.2476044,RIGHT_HAND,-4700,2568,-14464,-2726,6451,-5084,251
1729592050.2483633,RIGHT_HAND,-4756,2416,-14436,-1748,30,-2397,252
1729592050.291989,RIGHT_HAND,-5824,2324,-14632,-860,-1616,-1210,253
1729592050.293261,RIGHT_HAND,-7060,1652,-15116,415,-841,288,254
1729592050.336604,RIGHT_HAND,-7780,1104,-15424,284,-1690,1084,255
1729592050.4265668,RIGHT_HAND,-8212,620,-15132,-230,-1018,1638,1
1729592050.4273999,RIGHT_HAND,-8292,572,-14016,-866,7,1964,2
1729592050.5187702,RIGHT_HAND,-8424,836,-14580,-1097,91,2474,3
1729592050.5196707,RIGHT_HAND,-8208,1008,-14852,-1234,2,2697,4
1729592050.5203753,RIGHT_HAND,-6788,1532,-14388,-1422,393,2879,5
1729592050.5617275,RIGHT_HAND,-5372,2364,-14456,-1358,-299,4129,6
1729592050.5624201,RIGHT_HAND,-3772,3172,-14664,-1679,1827,6423,7
1729592050.5630832,RIGHT_HAND,-2220,3748,-13992,-2287,3710,9920,8
1729592050.6065876,RIGHT_HAND,-912,4740,-12988,-4556,5077,14442,9
1729592050.6965628,RIGHT_HAND,-48,6488,-12312,-7667,7167,18507,10
1729592050.6973448,RIGHT_HAND,1212,9164,-10400,-9964,2223,21718,11
1729592050.7416008,RIGHT_HAND,-4,12468,-6524,-10314,-10058,23409,12
1729592050.7424047,RIGHT_HAND,-4356,15908,-3156,-7174,-26896,23785,13
1729592050.7870245,RIGHT_HAND,-8504,18244,-3552,-337,-32768,23234,14
1729592050.7877343,RIGHT_HAND,-11300,17600,-1364,7952,-29336,22203,15
1729592050.83159,RIGHT_HAND,-10528,15456,1180,9266,-23263,22838,16
1729592050.921706,RIGHT_HAND,-9632,14040,2224,6204,-26553,22857,17
1729592050.9224665,RIGHT_HAND,-9928,15568,60,-311,-29399,22376,18
1729592050.9679797,RIGHT_HAND,-10536,18716,-216,-3457,-25211,21705,19
1729592050.9686656,RIGHT_HAND,-10620,19984,1996,-1929,-20578,22198,20
1729592050.969393,RIGHT_HAND,-10444,19628,720,-3451,-20428,21964,21
1729592051.0117464,RIGHT_HAND,-11348,19224,1932,-4066,-21056,20030,22
1729592051.056669,RIGHT_HAND,-12228,19528,-612,-4238,-19362,17276,23
1729592051.0574188,RIGHT_HAND,-12908,19364,-1740,-5632,-11669,14414,24
1729592051.1016743,RIGHT_HAND,-10584,18072,872,-4233,-6864,10656,25
1729592051.1466484,RIGHT_HAND,-8416,17628,1388,-3871,-11527,6628,26
1729592051.1473956,RIGHT_HAND,-8456,17988,1816,-2604,-19139,3724,27
1729592051.191882,RIGHT_HAND,-9184,17036,1152,-296,-21327,2545,28
1729592051.2368608,RIGHT_HAND,-9476,15528,376,-588,-20305,2426,29
1729592051.2377694,RIGHT_HAND,-9928,14528,-412,-1267,-18894,2798,30
1729592051.2825904,RIGHT_HAND,-10164,13540,-1564,-1192,-12466,2217,31
1729592051.3290231,RIGHT_HAND,-9532,13196,-744,-2151,-6189,1280,32
1729592051.3297563,RIGHT_HAND,-8308,14148,-652,-3938,-3279,59,33
1729592051.416541,RIGHT_HAND,-7556,15416,-844,-3896,-2905,-1146,34
1729592051.417282,RIGHT_HAND,-6284,15892,-800,-3151,-1852,-1855,35
1729592051.417989,RIGHT_HAND,-4700,15400,-908,-1759,-2826,-1494,36
1729592051.4616828,RIGHT_HAND,-4256,15304,-1436,-2718,-3914,-926,37
1729592051.506345,RIGHT_HAND,-4088,15588,-1252,-2319,-2909,-761,38
1729592051.5515618,RIGHT_HAND,-3300,15752,-936,-1831,-1251,-640,39
1729592051.5523314,RIGHT_HAND,-3700,16532,4,-2754,-3462,-1249,40
1729592051.5967658,RIGHT_HAND,-4164,16836,-740,-1073,-2863,-2040,41
1729592051.6420336,RIGHT_HAND,-3828,16024,-800,-1056,1908,-2408,42
1729592051.6428053,RIGHT_HAND,-3216,16220,-256,-2494,3430,-2017,43
1729592051.6870513,RIGHT_HAND,-2292,16676,276,-1122,3786,-1454,44
1729592051.7317102,RIGHT_HAND,-1680,16392,432,257,2028,-882,45
1729592051.8215601,RIGHT_HAND,-2220,16044,324,874,-1084,-874,46
1729592051.8226535,RIGHT_HAND,-3192,15928,756,70,-1612,-1482,47
1729592051.868283,RIGHT_HAND,-4020,16112,856,-736,-433,-1652,48
1729592051.869066,RIGHT_HAND,-4376,16080,892,-401,1960,-1310,49
1729592051.8699133,RIGHT_HAND,-4000,15712,968,-481,4353,-902,50
1729592051.911647,RIGHT_HAND,-3188,15440,424,-493,5863,-397,51
1729592051.9575768,RIGHT_HAND,-2728,15228,552,-661,5315,73,52
1729592051.958392,RIGHT_HAND,-2388,15200,496,-773,3000,517,53
1729592052.0026531,RIGHT_HAND,-2772,15272,680,-757,263,595,54
1729592052.0037134,RIGHT_HAND,-3376,15104,592,-904,-891,400,55
