time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592106.7694168,RIGHT_LEG,15704,-2548,5892,-581,-308,-127,226
1729592106.8149264,RIGHT_LEG,15528,-2492,6092,-540,-379,-44,228
1729592106.8597531,RIGHT_LEG,15564,-2704,6008,-612,-642,-253,230
1729592106.9050903,RIGHT_LEG,15652,-2476,6000,-675,-870,-339,232
1729592106.9943721,RIGHT_LEG,15636,-2588,6016,-752,-968,-487,234
1729592107.0394297,RIGHT_LEG,15592,-2512,5868,-758,-938,-563,235
1729592107.0402796,RIGHT_LEG,15660,-2544,5728,-800,-978,-676,236
1729592107.084401,RIGHT_LEG,15876,-2360,5556,-612,-928,-566,237
1729592107.1293478,RIGHT_LEG,15788,-2268,5388,-340,-782,-441,238
1729592107.1300187,RIGHT_LEG,15888,-2152,5544,-270,-638,-323,239
1729592107.1744254,RIGHT_LEG,15668,-1976,5424,-195,-414,-140,240
1729592107.219371,RIGHT_LEG,15904,-1988,5408,-231,-163,114,241
1729592107.2200437,RIGHT_LEG,15820,-2032,5348,-151,186,420,242
1729592107.2643776,RIGHT_LEG,15792,-2172,5424,-198,455,550,243
1729592107.3094826,RIGHT_LEG,15728,-2308,5676,-120,543,697,244
1729592107.31017,RIGHT_LEG,15588,-2356,5780,-257,607,717,245
1729592107.3551445,RIGHT_LEG,15620,-2500,5864,-166,605,750,246
1729592107.3996606,RIGHT_LEG,15528,-2640,6124,-175,607,687,247
1729592107.4004087,RIGHT_LEG,15580,-2388,6096,-149,595,664,248
1729592107.44473,RIGHT_LEG,15636,-2544,6140,-298,454,637,249
1729592107.4893568,RIGHT_LEG,15516,-2692,6204,-390,354,560,250
1729592107.490027,RIGHT_LEG,15520,-2660,6268,-392,284,472,251
1729592107.53437,RIGHT_LEG,15416,-2584,6224,-428,176,383,252
1729592107.5793736,RIGHT_LEG,15444,-2660,6232,-342,92,376,253
1729592107.5800383,RIGHT_LEG,15536,-2656,6204,-366,20,292,254
1729592107.6246905,RIGHT_LEG,15440,-2664,6248,-350,-49,288,255
1729592107.6696813,RIGHT_LEG,15420,-2784,6320,-342,-95,220,1
1729592107.6704476,RIGHT_LEG,15424,-2724,6360,-397,-193,186,2
1729592107.7140467,RIGHT_LEG,15488,-2668,6452,-494,-278,112,3
1729592107.759403,RIGHT_LEG,15372,-2788,6444,-416,-295,105,4
1729592107.804436,RIGHT_LEG,15544,-2644,6284,-468,-293,141,5
1729592107.8051271,RIGHT_LEG,15536,-2716,6048,-486,-273,147,6
1729592107.849452,RIGHT_LEG,15584,-2776,6104,-445,-249,167,7
1729592107.8949478,RIGHT_LEG,15604,-2804,6388,-432,-318,139,8
1729592107.896067,RIGHT_LEG,15456,-2528,6352,-520,-472,51,9
1729592107.9394135,RIGHT_LEG,15320,-3144,6888,-360,-845,-11,10
1729592107.9844334,RIGHT_LEG,15348,-3152,6560,-607,-1165,-387,11
1729592107.9851983,RIGHT_LEG,15480,-2852,6032,-532,-1245,-470,12
1729592108.0294507,RIGHT_LEG,15608,-2776,5896,-375,-1098,-436,13
1729592108.0743291,RIGHT_LEG,15572,-2244,5688,-456,-757,-247,14
1729592108.0750647,RIGHT_LEG,15736,-2212,5580,-540,-324,76,15
1729592108.1194174,RIGHT_LEG,15720,-2416,5624,-681,92,294,16
1729592108.164908,RIGHT_LEG,15484,-2868,6156,-706,183,295,17
1729592108.2093682,RIGHT_LEG,15452,-2856,6156,-588,109,197,18
1729592108.210086,RIGHT_LEG,15484,-2864,6256,-615,-40,56,19
1729592108.2547047,RIGHT_LEG,15536,-2864,6140,-581,-139,-37,20
1729592108.2993581,RIGHT_LEG,15476,-2772,6120,-466,-195,-65,21
1729592108.345581,RIGHT_LEG,15528,-2752,6092,-346,-285,-104,22
1729592108.4348454,RIGHT_LEG,15508,-2492,6024,-331,-249,-46,23
1729592108.4354827,RIGHT_LEG,15500,-2600,6184,-377,-209,29,24
1729592108.4361706,RIGHT_LEG,15464,-2644,6100,-341,-178,96,25
1729592108.479517,RIGHT_LEG,15524,-2784,6440,-392,-226,56,26
1729592108.5244455,RIGHT_LEG,15504,-2704,6112,-410,-277,54,27
1729592108.5251682,RIGHT_LEG,15548,-2676,6128,-446,-269,38,28
