time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449214.9621668,RIGHT_HAND,-4940,17564,1272,1662,208,2069,108
1730449215.0069168,RIGHT_HAND,-7628,18996,6600,3238,-1023,-3346,110
1730449215.0527704,RIGHT_HAND,-14892,15800,11584,6811,-3078,-16265,112
1730449215.141853,RIGHT_HAND,-19836,16912,22280,-6332,8643,-24996,114
1730449215.1874335,RIGHT_HAND,-18432,18196,22616,-24394,32767,-31706,116
1730449215.2325284,RIGHT_HAND,-8560,18068,20696,-29195,32767,-30244,118
1730449215.2769732,RIGHT_HAND,-2788,17512,14796,-22432,32767,-29566,119
1730449215.3219185,RIGHT_HAND,-276,15920,11132,-18702,30126,-26471,120
1730449215.322625,RIGHT_HAND,-156,13424,8240,-16348,14642,-24497,121
1730449215.366959,RIGHT_HAND,-1736,10524,4840,-12564,5944,-21181,122
1730449215.412387,RIGHT_HAND,-5424,9632,3756,-13586,-4509,-17233,123
1730449215.4131289,RIGHT_HAND,-8512,8912,1840,-13074,-9492,-12850,124
1730449215.4569166,RIGHT_HAND,-11880,8000,248,-10904,-7145,-8547,125
1730449215.5019093,RIGHT_HAND,-12884,6420,-3644,-10576,-960,-3868,126
1730449215.546941,RIGHT_HAND,-29508,11296,-5852,-15042,-7127,13409,127
1730449215.5476828,RIGHT_HAND,-17460,4380,-4672,-2621,15872,-10331,128
1730449215.591919,RIGHT_HAND,-12032,4680,-2880,5914,29256,-5403,129
1730449215.637474,RIGHT_HAND,-6984,916,-4488,7283,16021,-2417,130
1730449215.6382942,RIGHT_HAND,-8116,-2244,-1168,7361,-1602,-124,131
1730449215.681959,RIGHT_HAND,-12628,-4856,-4164,7154,-16302,-1358,132
1730449215.726914,RIGHT_HAND,-16424,-4024,-5128,921,-11187,-93,133
1730449215.7706199,RIGHT_HAND,-15992,-1428,-2628,-4228,-1474,-266,134
1730449215.7713962,RIGHT_HAND,-14832,436,-1924,-4166,-986,1054,135
1730449215.8169622,RIGHT_HAND,-15332,1068,-2224,-1950,-1880,1484,136
1730449215.8619413,RIGHT_HAND,-16320,36,-2788,521,-1670,983,137
1730449215.8626852,RIGHT_HAND,-16188,-876,-2976,2027,-1300,-211,138
1730449215.9068851,RIGHT_HAND,-15896,-1300,-2612,1018,-1484,-164,139
