time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449294.1157281,RIGHT_LEG,15156,3952,5492,249,-332,-121,159
1730449294.1615207,RIGHT_LEG,15140,4188,5436,275,-355,-162,161
1730449294.250813,RIGHT_LEG,15080,4228,5388,248,-541,-255,163
1730449294.2938614,RIGHT_LEG,15236,4052,5296,44,-594,-429,165
1730449294.4298496,RIGHT_LEG,15220,3864,5156,47,-580,-370,167
1730449294.4307938,RIGHT_LEG,15212,4204,5348,333,-463,-191,168
1730449294.474029,RIGHT_LEG,15040,4300,5152,91,-439,-249,169
1730449294.4747615,RIGHT_LEG,15180,4328,4968,221,-163,-156,170
1730449294.518889,RIGHT_LEG,15328,4280,5060,228,-10,-43,171
1730449294.519472,RIGHT_LEG,15168,4268,5092,122,45,-26,172
1730449294.5651934,RIGHT_LEG,15232,4116,5248,293,184,62,173
1730449294.5661912,RIGHT_LEG,15084,4172,5192,136,196,6,174
1730449294.6103082,RIGHT_LEG,15236,4104,5236,317,248,115,175
1730449294.6553068,RIGHT_LEG,15056,4264,5360,243,296,146,176
1730449294.6563206,RIGHT_LEG,14908,3996,5480,177,216,158,177
1730449294.7001376,RIGHT_LEG,15156,3936,5292,194,77,151,178
1730449294.7450597,RIGHT_LEG,15224,4072,5400,197,21,126,179
1730449294.7458642,RIGHT_LEG,15216,4188,5500,118,-35,47,180
1730449294.8341687,RIGHT_LEG,15204,4084,5400,197,-52,47,181
1730449294.8359482,RIGHT_LEG,15056,3976,5420,139,-133,31,182
1730449294.8372145,RIGHT_LEG,15076,4080,5336,145,-243,13,183
1730449294.8805718,RIGHT_LEG,15156,4016,5360,194,-296,40,184
1730449294.9252706,RIGHT_LEG,15320,4164,5152,168,-270,54,185
1730449294.969989,RIGHT_LEG,15148,4020,5244,194,-230,-13,186
1730449294.970736,RIGHT_LEG,15296,4136,5224,195,-205,72,187
1730449295.0155582,RIGHT_LEG,15100,3976,5232,178,-114,99,188
1730449295.0164678,RIGHT_LEG,15200,3908,5316,245,-93,60,189
