time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449235.348007,RIGHT_HAND,-2644,16232,2640,-1787,304,-521,255
1730449235.3917222,RIGHT_HAND,-9872,20432,1356,-777,7703,2494,2
1730449235.4376526,RIGHT_HAND,-11788,19380,9472,9168,-560,-6754,4
1730449235.5272372,RIGHT_HAND,-16416,16168,14012,5693,9052,-17908,6
1730449235.572702,RIGHT_HAND,-17248,18472,18056,-3491,27345,-24838,8
1730449235.6619682,RIGHT_HAND,-13032,20968,22308,-13921,32767,-27301,10
1730449235.6626625,RIGHT_HAND,-9480,19788,17876,-10511,32767,-31693,11
1730449235.7069535,RIGHT_HAND,-8208,17940,12416,-11885,32290,-32117,12
1730449235.7518575,RIGHT_HAND,-4592,16556,7848,-11956,32767,-30571,13
1730449235.796987,RIGHT_HAND,-1820,15344,5012,-8633,30166,-27309,14
1730449235.7976704,RIGHT_HAND,-1124,13384,3272,-7391,18968,-22132,15
1730449235.8419282,RIGHT_HAND,-1896,12512,-1872,-8544,13284,-18347,16
1730449235.8426769,RIGHT_HAND,-2424,13656,-4320,-9093,9133,-15996,17
1730449235.8871346,RIGHT_HAND,-6016,11652,-908,448,14959,-11153,18
1730449235.9769485,RIGHT_HAND,-3060,9464,-6224,3894,16919,-6113,19
1730449235.9789677,RIGHT_HAND,-4648,4604,-9808,1866,272,-1952,20
1730449235.9796362,RIGHT_HAND,-6568,3124,-8684,950,11189,-3758,21
1730449235.9802969,RIGHT_HAND,-5416,880,-8416,1947,2272,-1985,22
1730449236.0224206,RIGHT_HAND,-9088,928,-8276,1780,-6283,-1279,23
1730449236.067037,RIGHT_HAND,-12256,692,-6424,-172,-12281,-1234,24
1730449236.1119716,RIGHT_HAND,-14652,1668,-5716,-267,-13575,-2381,25
1730449236.1127684,RIGHT_HAND,-16412,2276,-7500,-752,-9696,-1763,26
1730449236.155487,RIGHT_HAND,-15492,2224,-8976,-1145,-441,-1179,27
1730449236.156966,RIGHT_HAND,-13156,1644,-8160,-1464,3435,117,28
1730449236.2019763,RIGHT_HAND,-12220,1128,-7360,-995,379,671,29
1730449236.2479897,RIGHT_HAND,-13116,972,-6604,-664,-3683,274,30
1730449236.2925715,RIGHT_HAND,-14684,1172,-6532,-779,-5045,-360,31
1730449236.2933578,RIGHT_HAND,-15376,1400,-6552,-410,-2375,-744,32
1730449236.3372295,RIGHT_HAND,-14728,1068,-7396,551,623,-1302,33
1730449236.3819888,RIGHT_HAND,-13320,1012,-7396,137,1264,-1368,34
1730449236.4268634,RIGHT_HAND,-12052,1276,-7868,130,-262,-993,35
1730449236.4721935,RIGHT_HAND,-11228,1416,-7368,450,-2258,-496,36
1730449236.4729629,RIGHT_HAND,-10828,1644,-6660,686,-4958,429,37
1730449236.5168676,RIGHT_HAND,-9644,2780,-6568,3,-5948,940,38
1730449236.5619333,RIGHT_HAND,-7512,4288,-6300,310,-6700,2098,39
