time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592299.8182507,RIGHT_HAND,-5036,16448,-7184,-4411,5915,2840,136
1729592299.9074914,RIGHT_HAND,-10816,19436,-7920,4351,25203,10579,138
1729592299.9527235,RIGHT_HAND,-11864,18588,-7192,9864,-6744,-5837,140
1729592299.998445,RIGHT_HAND,-19832,21228,-3108,13245,-80,-19708,142
1729592300.087591,RIGHT_HAND,-24596,23128,2736,8856,16170,-29714,144
1729592300.1322432,RIGHT_HAND,-20484,27480,9636,1302,32767,-32768,146
1729592300.177658,RIGHT_HAND,-14872,26356,8460,3581,32767,-32768,147
1729592300.1784563,RIGHT_HAND,-7916,22456,6776,4635,32767,-32768,148
1729592300.2222624,RIGHT_HAND,-2012,19352,6412,8052,32767,-32768,149
1729592300.267687,RIGHT_HAND,1940,14108,976,11177,23212,-28943,150
1729592300.268398,RIGHT_HAND,2664,10072,-3040,7407,14629,-24298,151
1729592300.3126957,RIGHT_HAND,1652,8140,-3832,3453,5905,-20448,152
1729592300.3578746,RIGHT_HAND,544,7560,-8332,770,115,-17096,153
1729592300.4026945,RIGHT_HAND,424,7684,-9560,-1485,4204,-14331,154
1729592300.4475996,RIGHT_HAND,612,6440,-11808,61,-1607,-9003,155
1729592300.5377216,RIGHT_HAND,-1920,4160,-14672,1660,-4855,-6019,156
1729592300.5384862,RIGHT_HAND,-4232,1604,-15136,2941,-4781,-4012,157
1729592300.5391617,RIGHT_HAND,-2848,700,-16904,1901,-244,-2503,158
1729592300.6277997,RIGHT_HAND,-4588,76,-16404,-1132,-1674,-1417,159
1729592300.6286118,RIGHT_HAND,-6516,-404,-16464,-1081,-5257,138,160
1729592300.6725514,RIGHT_HAND,-8152,-448,-16640,420,-770,681,161
1729592300.6732733,RIGHT_HAND,-8424,-1132,-15828,557,2441,834,162
1729592300.7176754,RIGHT_HAND,-8616,-1168,-16132,-431,3491,637,163
1729592300.718467,RIGHT_HAND,-8108,-1052,-15812,-1145,5326,64,164
1729592300.7650461,RIGHT_HAND,-7044,-600,-15548,-1150,5582,-497,165
1729592300.8075964,RIGHT_HAND,-5964,-404,-15464,-1114,3577,-785,166
1729592300.8084867,RIGHT_HAND,-5388,-480,-15332,-465,2475,-458,167
1729592300.8521814,RIGHT_HAND,-5192,-464,-15572,-494,-59,-180,168
1729592300.8975015,RIGHT_HAND,-5620,-680,-16128,-782,-1438,103,169
1729592300.898265,RIGHT_HAND,-6824,-204,-16284,-1245,-1909,735,170
1729592300.942601,RIGHT_HAND,-7444,324,-16232,-1753,-1326,22,171
1729592301.0324163,RIGHT_HAND,-7252,288,-16332,-939,-1204,-661,172
1729592301.0330954,RIGHT_HAND,-6852,364,-16796,195,-155,-290,173
1729592301.077401,RIGHT_HAND,-6020,-32,-17008,-107,3258,213,174
1729592301.0780888,RIGHT_HAND,-4976,48,-15940,-509,4688,1022,175
1729592301.0787652,RIGHT_HAND,-4236,372,-15432,-789,3862,1978,176
1729592301.122698,RIGHT_HAND,-3648,1000,-15004,-773,2884,2862,177
1729592301.1676738,RIGHT_HAND,-3088,1716,-14732,-539,2423,4119,178
1729592301.16844,RIGHT_HAND,-1992,2408,-14100,-879,4463,5809,179
1729592301.2125976,RIGHT_HAND,-764,3660,-12836,-1815,5579,7965,180
1729592301.2576723,RIGHT_HAND,708,3960,-11204,-1811,5307,11301,181
1729592301.2584183,RIGHT_HAND,1632,4004,-9640,-2166,1465,14455,182
1729592301.302759,RIGHT_HAND,152,4380,-8956,-4032,-10314,17691,183
1729592301.3476853,RIGHT_HAND,-6352,5604,-10708,-7375,-19918,20568,184
1729592301.3484254,RIGHT_HAND,-9720,6456,-10436,-8354,-13357,20266,185
1729592301.3927345,RIGHT_HAND,-8152,6828,-8164,-7581,-7185,19059,186
1729592301.4377732,RIGHT_HAND,-6416,7144,-7388,-8880,-9430,18718,187
1729592301.4830005,RIGHT_HAND,-5688,8192,-6268,-13403,-17336,18796,188
1729592301.4837666,RIGHT_HAND,-6820,10960,-6888,-17364,-23924,19167,189
1729592301.5277503,RIGHT_HAND,-7916,14732,-5656,-20528,-21636,20124,190
1729592301.5726995,RIGHT_HAND,-8160,18844,-4892,-20665,-20284,21974,191
1729592301.573471,RIGHT_HAND,-8272,22336,-3500,-17118,-18347,24014,192
1729592301.6176946,RIGHT_HAND,-7956,23756,-1132,-14233,-18148,24761,193
1729592301.6625738,RIGHT_HAND,-9084,23768,-444,-13000,-25650,22574,194
1729592301.663375,RIGHT_HAND,-11476,23528,-3064,-10409,-27442,18311,195
1729592301.7076142,RIGHT_HAND,-13552,22068,-3028,-6980,-20084,13646,196
1729592301.7525873,RIGHT_HAND,-13716,20080,-1664,-4520,-14916,8162,197
1729592301.753381,RIGHT_HAND,-12968,19240,-1752,-3955,-14885,3440,198
1729592301.798044,RIGHT_HAND,-13008,17088,-2324,-842,-13296,332,199
1729592301.8426952,RIGHT_HAND,-12024,13472,-3768,1268,-9918,-2383,200
1729592301.843469,RIGHT_HAND,-10304,11924,-3320,303,-6122,-5209,201
1729592301.9322422,RIGHT_HAND,-8540,13152,-2624,-888,-5674,-7256,202
1729592301.9327042,RIGHT_HAND,-7664,15340,-1896,-276,-5599,-7836,203
1729592301.9330997,RIGHT_HAND,-6836,16044,-1628,1806,-5480,-6609,204
1729592301.9775171,RIGHT_HAND,-6300,16712,-1196,2136,-4788,-4595,205
1729592302.0225654,RIGHT_HAND,-5080,16296,-3972,2265,-1200,-1359,206
1729592302.067529,RIGHT_HAND,-3840,15732,-3240,2684,-1326,-351,207
1729592302.068297,RIGHT_HAND,-3940,16100,-4348,1834,-3722,-533,208
1729592302.1121466,RIGHT_HAND,-4876,16692,-4196,1042,-4129,-508,209
1729592302.1130073,RIGHT_HAND,-5904,16312,-3324,479,868,-88,210
1729592302.1578815,RIGHT_HAND,-5576,15688,-2460,149,5289,69,211
1729592302.2027364,RIGHT_HAND,-4656,15080,-1636,3,6484,49,212
1729592302.2476785,RIGHT_HAND,-3944,14892,-880,-124,5348,-96,213
1729592302.2484224,RIGHT_HAND,-3588,14784,-584,79,1767,-249,214
1729592302.2927904,RIGHT_HAND,-3956,14736,-860,534,-2019,-342,215
1729592302.3376048,RIGHT_HAND,-4560,15016,-1544,-29,-3357,-595,216
1729592302.3383746,RIGHT_HAND,-5124,15520,-2044,564,-3569,-457,217
1729592302.3826654,RIGHT_HAND,-5844,15788,-2268,1013,-2694,60,218
1729592302.427316,RIGHT_HAND,-5608,15872,-2636,1720,321,806,219
1729592302.427989,RIGHT_HAND,-4312,15104,-2504,1278,3645,2073,220
