time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592199.6500328,RIGHT_LEG,15420,-2444,6296,-284,-503,-24,160
1729592199.6944172,RIGHT_LEG,15476,-2592,6516,-275,-596,-29,161
1729592199.7393827,RIGHT_LEG,15500,-2480,6300,-285,-657,-47,162
1729592199.7400534,RIGHT_LEG,15428,-2572,6364,-267,-758,-86,163
1729592199.7843757,RIGHT_LEG,15436,-2512,6336,-283,-816,-109,164
1729592199.8295991,RIGHT_LEG,15580,-2328,6156,-302,-782,-102,165
1729592199.8303847,RIGHT_LEG,15572,-2400,6196,-366,-773,-116,166
1729592199.875847,RIGHT_LEG,15632,-2308,5964,-361,-703,-64,167
1729592199.9193718,RIGHT_LEG,15572,-2440,6024,-353,-595,-53,168
1729592199.9201002,RIGHT_LEG,15460,-2416,5980,-324,-522,-7,169
1729592199.9643846,RIGHT_LEG,15500,-2464,6088,-341,-481,-6,170
1729592200.0095286,RIGHT_LEG,15564,-2424,6060,-284,-402,37,171
1729592200.0543315,RIGHT_LEG,15472,-2396,6224,-308,-384,10,172
1729592200.055045,RIGHT_LEG,15604,-2460,5836,-341,-353,-13,173
