time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592294.239351,RIGHT_LEG,15552,-2420,6180,-630,-158,135,148
1729592294.2857513,RIGHT_LEG,15476,-2696,6564,-792,-462,81,150
1729592294.374357,RIGHT_LEG,15404,-2628,6332,-863,-993,-178,152
1729592294.4194252,RIGHT_LEG,15544,-2676,6084,-522,-1147,-307,154
1729592294.4651182,RIGHT_LEG,15748,-2500,5832,-502,-1017,-386,156
1729592294.51019,RIGHT_LEG,15768,-2388,5684,-634,-909,-438,157
1729592294.5113382,RIGHT_LEG,15704,-2408,5656,-499,-627,-409,158
1729592294.554381,RIGHT_LEG,15620,-2092,5692,-471,-417,-357,159
1729592294.5995965,RIGHT_LEG,15736,-2236,5804,-462,-297,-219,160
1729592294.6454308,RIGHT_LEG,15612,-2144,5828,-372,-159,-80,161
1729592294.6896617,RIGHT_LEG,15684,-2340,5772,-303,-111,20,162
1729592294.6904154,RIGHT_LEG,15676,-2400,5800,-204,-125,-3,163
1729592294.7358305,RIGHT_LEG,15636,-2316,5832,-114,-65,78,164
1729592294.7797635,RIGHT_LEG,15804,-2252,5864,-131,-3,126,165
1729592294.78067,RIGHT_LEG,15628,-2248,5716,-110,103,175,166
1729592294.8252177,RIGHT_LEG,15680,-2184,5908,-167,205,248,167
1729592294.869347,RIGHT_LEG,15600,-2152,5980,-202,289,396,168
1729592294.8700426,RIGHT_LEG,15540,-2324,6016,-293,321,396,169
1729592294.9143221,RIGHT_LEG,15580,-2560,6284,-386,238,411,170
1729592294.9593074,RIGHT_LEG,15632,-2476,6120,-402,181,367,171
1729592294.959996,RIGHT_LEG,15512,-2520,6240,-377,78,299,172
1729592295.0044837,RIGHT_LEG,15540,-2476,6172,-378,-20,262,173
1729592295.0493963,RIGHT_LEG,15508,-2540,6172,-393,-77,192,174
1729592295.0500705,RIGHT_LEG,15468,-2456,6204,-398,-119,163,175
1729592295.0946052,RIGHT_LEG,15440,-2524,6196,-351,-156,111,176
1729592295.1393561,RIGHT_LEG,15532,-2608,6192,-376,-182,62,177
1729592295.1400218,RIGHT_LEG,15420,-2532,6340,-348,-185,57,178
1729592295.1848576,RIGHT_LEG,15532,-2536,6360,-337,-212,-24,179
1729592295.2293503,RIGHT_LEG,15540,-2540,6276,-339,-234,-10,180
1729592295.230018,RIGHT_LEG,15500,-2392,6284,-312,-273,-17,181
1729592295.274583,RIGHT_LEG,15444,-2396,6272,-349,-270,-5,182
1729592295.3193502,RIGHT_LEG,15672,-2380,6208,-368,-211,12,183
1729592295.3200142,RIGHT_LEG,15464,-2496,6144,-291,-145,22,184
1729592295.3643768,RIGHT_LEG,15472,-2576,6236,-352,-165,-1,185
1729592295.4094217,RIGHT_LEG,15476,-2488,6432,-392,-195,-38,186
1729592295.4101079,RIGHT_LEG,15508,-2488,6412,-421,-345,-64,187
1729592295.4544244,RIGHT_LEG,15452,-2472,6404,-484,-444,-127,188
1729592295.4994664,RIGHT_LEG,15448,-2456,6308,-499,-538,-141,189
1729592295.544393,RIGHT_LEG,15448,-2448,6208,-513,-534,-179,190
1729592295.589225,RIGHT_LEG,15544,-2252,6168,-448,-502,-101,191
1729592295.5898411,RIGHT_LEG,15588,-2312,6024,-419,-439,-76,192
