time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449255.9569454,RIGHT_HAND,-6196,18596,2220,-988,1919,1802,154
1730449256.001677,RIGHT_HAND,-8444,17672,6220,6187,-1486,-4814,156
1730449256.047152,RIGHT_HAND,-14816,16984,10592,5078,-4975,-16846,158
1730449256.1369367,RIGHT_HAND,-16916,16300,15196,-4796,16581,-21696,160
1730449256.1820712,RIGHT_HAND,-14440,17872,18532,-11329,32767,-24161,162
1730449256.2274396,RIGHT_HAND,-10628,16768,15052,-13030,32766,-28040,164
1730449256.2720628,RIGHT_HAND,-9392,15636,11380,-13515,28697,-29633,165
1730449256.3168046,RIGHT_HAND,-9496,16132,9752,-14432,21510,-29593,166
1730449256.3174949,RIGHT_HAND,-6540,13996,5508,-11479,20136,-29294,167
1730449256.3618772,RIGHT_HAND,-7564,13060,5068,-11468,15212,-26062,168
1730449256.4069777,RIGHT_HAND,-6796,12040,1192,-12401,9979,-22711,169
1730449256.4077008,RIGHT_HAND,-5468,10468,-1276,-10460,12515,-19737,170
1730449256.4969556,RIGHT_HAND,-6400,9300,-1800,-10347,9622,-14066,171
1730449256.4989817,RIGHT_HAND,-6432,7204,-3096,-8041,12471,-6674,172
1730449256.5418448,RIGHT_HAND,-8780,7156,-204,-4763,3745,-677,173
1730449256.5425246,RIGHT_HAND,-10848,2200,-12468,1871,-1223,-548,174
1730449256.586952,RIGHT_HAND,-10080,1248,-14940,-2453,13481,6739,175
1730449256.6315746,RIGHT_HAND,-6708,3588,-8308,-4806,20519,4912,176
1730449256.6319683,RIGHT_HAND,-2720,4464,-4324,417,4205,2672,177
1730449256.6768868,RIGHT_HAND,-2604,4300,-4636,4304,-11684,2490,178
1730449256.7206275,RIGHT_HAND,-5308,4536,-4648,5284,-21288,3564,179
1730449256.7213645,RIGHT_HAND,-6628,6060,-2352,3758,-22585,7386,180
1730449256.767024,RIGHT_HAND,-6704,7132,-1196,5107,-18947,12013,181
1730449256.811948,RIGHT_HAND,-7308,8676,576,7395,-20199,14560,182
1730449256.8126426,RIGHT_HAND,-9504,10304,2016,10078,-24147,19889,183
1730449256.8569589,RIGHT_HAND,-11236,10904,5160,13433,-24259,22054,184
1730449256.9019566,RIGHT_HAND,-12016,11012,7856,13896,-23964,23340,185
1730449256.902649,RIGHT_HAND,-15152,12760,10856,12085,-27940,23302,186
1730449256.9471807,RIGHT_HAND,-15644,13196,11048,12725,-23086,20499,187
1730449257.0375118,RIGHT_HAND,-14820,12928,11720,9352,-20551,19400,188
1730449257.0381942,RIGHT_HAND,-15412,15156,11260,4885,-22024,20374,189
1730449257.1269073,RIGHT_HAND,-13732,16428,10332,7052,-12531,19742,190
1730449257.1275847,RIGHT_HAND,-10776,15548,9852,6676,-7512,19620,191
