time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449334.9753768,RIGHT_LEG,15200,3948,5504,53,-249,-151,200
1730449335.0202448,RIGHT_LEG,15372,4028,5404,211,-423,-141,202
1730449335.0659153,RIGHT_LEG,15212,3972,5128,169,-419,-111,204
1730449335.1557233,RIGHT_LEG,15236,4004,5332,249,-318,-3,206
1730449335.2010446,RIGHT_LEG,15300,4112,5372,266,-438,-128,208
1730449335.2451184,RIGHT_LEG,15344,3776,5060,133,-528,-287,209
1730449335.2901607,RIGHT_LEG,15368,3864,4824,308,-487,-247,210
1730449335.2909212,RIGHT_LEG,15544,3800,5096,300,-448,-267,211
1730449335.3352418,RIGHT_LEG,15368,4376,4860,303,-261,-178,212
1730449335.380283,RIGHT_LEG,15348,4176,4840,227,25,-107,213
1730449335.3810453,RIGHT_LEG,15344,4172,5100,255,197,-24,214
1730449335.425187,RIGHT_LEG,15228,4140,5128,128,205,-10,215
1730449335.470678,RIGHT_LEG,15160,4004,5276,199,225,-17,216
1730449335.4714956,RIGHT_LEG,15316,4060,5508,220,179,28,217
1730449335.5152502,RIGHT_LEG,15264,3940,5372,136,117,30,218
1730449335.5602121,RIGHT_LEG,15300,3888,5220,150,81,4,219
1730449335.5609727,RIGHT_LEG,15092,3996,5240,127,127,9,220
1730449335.606953,RIGHT_LEG,15180,3912,5268,85,107,26,221
1730449335.6502051,RIGHT_LEG,15232,3908,5472,98,48,19,222
1730449335.6509964,RIGHT_LEG,15244,4008,5328,171,39,57,223
1730449335.6957107,RIGHT_LEG,15144,3932,5216,155,18,106,224
1730449335.740175,RIGHT_LEG,15164,3984,5356,198,41,148,225
1730449335.7409368,RIGHT_LEG,15096,3932,5448,234,-6,187,226
1730449335.785258,RIGHT_LEG,15176,3792,5324,313,-85,204,227
1730449335.8303714,RIGHT_LEG,15152,3772,5528,175,-172,120,228
1730449335.8310852,RIGHT_LEG,15284,4264,5320,155,-104,201,229
1730449335.87545,RIGHT_LEG,15240,3792,5280,163,-46,225,230
1730449335.9202218,RIGHT_LEG,15148,3884,5420,212,-78,211,231
1730449335.9209936,RIGHT_LEG,15204,3784,5340,196,-47,194,232
1730449335.9652429,RIGHT_LEG,15264,3840,5472,243,-79,125,233
1730449336.0106826,RIGHT_LEG,15232,3620,5332,229,-133,37,234
1730449336.055673,RIGHT_LEG,15236,3884,5312,212,-164,-44,235
1730449336.0564847,RIGHT_LEG,15332,3784,5328,161,-158,-111,236
1730449336.100243,RIGHT_LEG,15104,3864,5392,223,-100,-78,237
1730449336.145695,RIGHT_LEG,15224,3856,5300,185,-74,-106,238
1730449336.1465151,RIGHT_LEG,15324,3760,5552,231,-64,-68,239
1730449336.1907222,RIGHT_LEG,15100,3796,5488,283,-48,-56,240
1730449336.2351668,RIGHT_LEG,15084,3916,5420,338,29,56,241
1730449336.2359254,RIGHT_LEG,15252,3612,5316,260,18,48,242
1730449336.2801478,RIGHT_LEG,15324,3888,5208,348,109,188,243
1730449336.325677,RIGHT_LEG,15164,3744,5532,360,84,14,244
1730449336.3264983,RIGHT_LEG,15192,3936,5560,421,82,161,245
1730449336.370256,RIGHT_LEG,15240,3780,5484,196,0,3,246
1730449336.414873,RIGHT_LEG,15140,3792,5544,302,-2,54,247
1730449336.4154634,RIGHT_LEG,15100,3684,5736,211,-114,-61,248
1730449336.460128,RIGHT_LEG,15240,3760,5632,216,-212,-114,249
1730449336.550234,RIGHT_LEG,15168,3660,5560,194,-346,-204,250
1730449336.5509925,RIGHT_LEG,15252,3780,5592,198,-383,-242,251
1730449336.595208,RIGHT_LEG,15248,3756,5512,230,-384,-344,252
1730449336.5959764,RIGHT_LEG,15168,3872,5416,218,-429,-426,253
1730449336.6401753,RIGHT_LEG,15220,3864,5460,405,-308,-359,254
1730449336.685222,RIGHT_LEG,15164,4004,5464,510,-235,-232,255
1730449336.7751715,RIGHT_LEG,15100,3900,5424,399,-269,-265,1
1730449336.77594,RIGHT_LEG,15168,3936,5608,432,-242,-255,2
1730449336.82066,RIGHT_LEG,15156,3892,5480,385,-404,-252,3
1730449336.8214521,RIGHT_LEG,15128,4088,5392,374,-411,-158,4
1730449336.8221972,RIGHT_LEG,15196,3948,5408,332,-410,-165,5
1730449336.8651338,RIGHT_LEG,15160,3892,5492,333,-445,-224,6
1730449336.9106617,RIGHT_LEG,15288,3940,5296,390,-490,-127,7
1730449336.9114761,RIGHT_LEG,15280,4060,5168,380,-456,-118,8
1730449336.955197,RIGHT_LEG,15100,4080,5132,321,-358,-131,9
1730449337.0002363,RIGHT_LEG,15212,4184,5248,175,-276,-124,10
1730449337.0455012,RIGHT_LEG,15380,3896,5168,343,-197,-17,11
1730449337.0463133,RIGHT_LEG,15184,4096,5124,331,-130,0,12
1730449337.0902665,RIGHT_LEG,15136,4136,5292,325,-78,38,13
1730449337.1351945,RIGHT_LEG,15132,4056,5192,316,-31,70,14
1730449337.1359503,RIGHT_LEG,15244,3892,5448,333,-72,82,15
1730449337.180244,RIGHT_LEG,15228,3940,5260,335,-121,29,16
1730449337.2252119,RIGHT_LEG,15212,3816,5336,357,-162,-7,17
1730449337.2259855,RIGHT_LEG,15208,4008,5232,332,-175,-25,18
1730449337.2702575,RIGHT_LEG,15200,3888,5268,323,-186,-38,19
1730449337.3156645,RIGHT_LEG,15120,3924,5284,330,-135,-46,20
1730449337.3164861,RIGHT_LEG,15236,3828,5208,377,-76,16,21
1730449337.3624532,RIGHT_LEG,15212,3932,5156,369,-90,6,22
1730449337.4056764,RIGHT_LEG,15124,4000,5356,364,-167,-21,23
1730449337.4064703,RIGHT_LEG,15140,3952,5376,425,-141,-19,24
1730449337.4502716,RIGHT_LEG,15320,3936,5404,370,-315,-103,25
1730449337.495231,RIGHT_LEG,15156,3972,5380,431,-402,-144,26
1730449337.4960706,RIGHT_LEG,15204,3948,5128,377,-377,-208,27
1730449337.540736,RIGHT_LEG,15120,4168,5084,278,-321,-175,28
