time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729592216.7039986,RIGHT_HAND,-3436,15860,-1124,-1294,-1595,-1184,7
1729592216.7917244,RIGHT_HAND,-6864,16460,-5352,-2320,4581,2194,9
1729592216.7949433,RIGHT_HAND,-13556,17908,-10372,2586,24579,7173,11
1729592216.8824835,RIGHT_HAND,-17500,20568,-4332,8104,10050,-6345,13
1729592216.9273345,RIGHT_HAND,-24496,22004,-376,12998,15735,-23511,15
1729592217.016467,RIGHT_HAND,-23480,26756,6812,6469,32767,-32768,17
1729592217.0172706,RIGHT_HAND,-18648,26680,8480,7270,32767,-32768,18
1729592217.0611796,RIGHT_HAND,-12976,25420,9388,9428,32767,-30301,19
1729592217.106555,RIGHT_HAND,-6596,22112,9360,14472,32767,-26235,20
1729592217.107052,RIGHT_HAND,-820,16904,6636,17691,32767,-21538,21
1729592217.1512594,RIGHT_HAND,2496,12040,2496,16061,32767,-17370,22
1729592217.1965883,RIGHT_HAND,3580,9596,320,12024,20321,-14780,23
1729592217.2411842,RIGHT_HAND,3428,8628,-4560,7965,9982,-13189,24
1729592217.241594,RIGHT_HAND,3164,8352,-6876,4741,5551,-11115,25
1729592217.2861958,RIGHT_HAND,2372,7348,-9276,4437,2509,-8818,26
1729592217.3311522,RIGHT_HAND,536,6464,-12356,3495,-198,-7155,27
1729592217.3315454,RIGHT_HAND,-1140,5692,-15428,1368,-65,-6387,28
1729592217.3762012,RIGHT_HAND,-1140,4756,-15996,572,6413,-5913,29
1729592217.4666443,RIGHT_HAND,44,4040,-16048,166,5287,-5143,30
1729592217.467696,RIGHT_HAND,1156,3532,-16936,-654,4027,-4462,31
1729592217.4686794,RIGHT_HAND,1676,2916,-16400,-484,2321,-3350,32
1729592217.511491,RIGHT_HAND,1144,2796,-17284,-1314,-1753,-2894,33
1729592217.556766,RIGHT_HAND,16,2888,-17780,-2284,-2672,-2595,34
1729592217.5580719,RIGHT_HAND,-8,3592,-18024,-1953,462,-1579,35
1729592217.55851,RIGHT_HAND,1200,4104,-17380,-1470,4120,77,36
