time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449194.6674805,RIGHT_HAND,-6632,17852,4608,4585,8303,-686,220
1730449194.712739,RIGHT_HAND,-8392,16104,7024,4995,4578,-7600,222
1730449194.8469396,RIGHT_HAND,-10564,15984,8440,2844,8091,-13133,224
1730449194.8484445,RIGHT_HAND,-11060,16452,11272,-2530,16401,-16355,226
1730449194.9369678,RIGHT_HAND,-11540,16960,12288,-6490,20362,-20235,228
1730449194.9821672,RIGHT_HAND,-11160,16504,9920,-9520,20947,-24250,230
1730449195.0267215,RIGHT_HAND,-12072,15552,8244,-10233,19058,-24923,231
1730449195.0274694,RIGHT_HAND,-11732,14100,6096,-10832,17694,-25240,232
1730449195.0719347,RIGHT_HAND,-11572,12892,4592,-11523,17009,-24582,233
1730449195.1169777,RIGHT_HAND,-10052,11528,2772,-11057,17262,-22970,234
1730449195.1177258,RIGHT_HAND,-9236,10220,1884,-10178,17106,-20546,235
1730449195.162987,RIGHT_HAND,-8744,9056,808,-10702,13836,-17700,236
1730449195.252169,RIGHT_HAND,-8176,7844,-52,-10059,13369,-15817,237
1730449195.2529478,RIGHT_HAND,-7964,7244,-1212,-10549,10029,-13509,238
1730449195.2968988,RIGHT_HAND,-7632,6736,-1660,-9739,6566,-10837,239
1730449195.2976248,RIGHT_HAND,-9088,6404,-1180,-8416,2552,-9014,240
1730449195.2983592,RIGHT_HAND,-9668,5280,-3488,-6721,-2620,-8604,241
1730449195.3421364,RIGHT_HAND,-10848,4320,-4456,-3483,-4318,-7955,242
1730449195.3867896,RIGHT_HAND,-16488,5292,-6704,-2538,-9731,-3880,243
1730449195.3876402,RIGHT_HAND,-16056,2332,-8132,299,-4955,-3459,244
1730449195.4319246,RIGHT_HAND,-13804,1680,-6788,3766,13168,-5999,245
1730449195.4772484,RIGHT_HAND,-10788,916,-5500,2716,9871,-3537,246
1730449195.477968,RIGHT_HAND,-10232,-456,-5320,2754,2337,1550,247
1730449195.5218964,RIGHT_HAND,-13324,-1796,-4664,1402,-5058,2960,248
1730449195.5669105,RIGHT_HAND,-14796,-1484,-4432,1155,-5464,-715,249
1730449195.611893,RIGHT_HAND,-15920,-580,-3564,553,-5026,-630,250
1730449195.6126416,RIGHT_HAND,-16060,-340,-3936,-343,-1974,-122,251
1730449195.6569014,RIGHT_HAND,-15360,-64,-4384,-1287,2090,549,252
1730449195.7018783,RIGHT_HAND,-14356,144,-4372,-1026,1932,934,253
1730449195.7026212,RIGHT_HAND,-13808,-116,-4596,491,-343,80,254
1730449195.7470849,RIGHT_HAND,-14480,-864,-4284,1229,-2458,-240,255
1730449195.835874,RIGHT_HAND,-14776,-1068,-4092,624,-2530,-154,1
1730449195.8366072,RIGHT_HAND,-15088,-828,-4296,-281,-2370,172,2
1730449195.8819582,RIGHT_HAND,-15056,-336,-4116,-957,-1459,-118,3
1730449195.971998,RIGHT_HAND,-14524,-168,-4032,-440,-942,-224,4
1730449195.9727116,RIGHT_HAND,-13968,-148,-3972,280,-2206,-304,5
1730449195.9734173,RIGHT_HAND,-13648,-184,-3964,734,-3868,-580,6
1730449196.0168972,RIGHT_HAND,-13504,352,-4400,955,-4665,151,7
1730449196.0176299,RIGHT_HAND,-12836,648,-4428,1276,-5351,953,8
1730449196.0618994,RIGHT_HAND,-12452,2156,-4236,1215,-5635,2123,9
1730449196.107088,RIGHT_HAND,-12512,2760,-4040,2639,-4886,3336,10
1730449196.1078713,RIGHT_HAND,-12464,3404,-3856,4619,-2142,5409,11
1730449196.15196,RIGHT_HAND,-12084,3992,-2020,6175,-1201,7319,12
1730449196.1972177,RIGHT_HAND,-11372,3776,-888,7172,-4968,8391,13
1730449196.197995,RIGHT_HAND,-12280,4396,-128,8254,-9464,9150,14
1730449196.2424622,RIGHT_HAND,-13424,4872,80,9072,-11472,9351,15
1730449196.2868986,RIGHT_HAND,-13084,5768,396,9956,-9440,10357,16
1730449196.287651,RIGHT_HAND,-11952,6048,1816,10955,-7634,12102,17
1730449196.3320801,RIGHT_HAND,-12052,6648,4004,10205,-9900,13948,18
1730449196.376901,RIGHT_HAND,-11228,7392,3712,10050,-11215,15556,19
1730449196.377648,RIGHT_HAND,-11400,8596,5348,9774,-10447,17702,20
1730449196.4206874,RIGHT_HAND,-12156,9984,6528,7550,-12506,19591,21
1730449196.4679654,RIGHT_HAND,-11492,10740,6600,7354,-11126,19645,22
1730449196.5116963,RIGHT_HAND,-10908,11824,7080,6782,-10214,20593,23
1730449196.512156,RIGHT_HAND,-11420,13928,8268,3962,-14633,22696,24
1730449196.5570047,RIGHT_HAND,-10736,15424,8952,4104,-14327,21268,25
1730449196.6019056,RIGHT_HAND,-9556,15684,9440,4844,-13437,19207,26
1730449196.602645,RIGHT_HAND,-9468,16468,9816,2994,-16835,18751,27
1730449196.6472445,RIGHT_HAND,-9288,17196,9768,2138,-18387,17105,28
1730449196.6906047,RIGHT_HAND,-8900,17268,9832,2383,-16874,14063,29
1730449196.6914344,RIGHT_HAND,-8480,16672,9428,884,-17285,11289,30
1730449196.737047,RIGHT_HAND,-8528,16540,8792,122,-17128,8309,31
1730449196.7818737,RIGHT_HAND,-8612,16244,8108,-162,-15399,5110,32
1730449196.782613,RIGHT_HAND,-7596,15888,7820,-862,-12184,2875,33
1730449196.8719127,RIGHT_HAND,-6604,15444,7424,-617,-9768,946,34
1730449196.8726077,RIGHT_HAND,-5628,15140,6872,-691,-8553,617,35
1730449196.8733392,RIGHT_HAND,-4956,14652,6908,-578,-5279,1396,36
1730449196.961899,RIGHT_HAND,-3972,14212,6456,-1530,-2865,2397,37
1730449196.9626179,RIGHT_HAND,-3836,14320,7080,-2405,-854,3130,38
1730449196.9633482,RIGHT_HAND,-3764,14464,7596,-2883,296,2905,39
1730449197.0069551,RIGHT_HAND,-3224,14428,7716,-3461,1105,1029,40
1730449197.0518887,RIGHT_HAND,-1996,16140,5708,-4391,-154,-1079,41
1730449197.0969887,RIGHT_HAND,-532,18232,3292,-2076,-2655,-1447,42
1730449197.097742,RIGHT_HAND,-688,17836,2864,2201,-3613,-1962,43
1730449197.1422207,RIGHT_HAND,-1688,15580,3504,1784,-1834,-1226,44
1730449197.1429484,RIGHT_HAND,-1924,15096,5088,-963,412,-188,45
1730449197.1868887,RIGHT_HAND,-1644,15540,6280,-1601,2504,-174,46
1730449197.2318985,RIGHT_HAND,-944,15140,7404,-292,3815,-47,47
1730449197.277791,RIGHT_HAND,-536,14604,7756,-1,3321,168,48
1730449197.2788067,RIGHT_HAND,-180,14540,7492,-572,2160,585,49
