time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449199.4791465,RIGHT_LEG,15204,4084,5328,234,-106,-81,168
1730449199.570056,RIGHT_LEG,15164,4120,5352,59,-284,-6,170
1730449199.6150208,RIGHT_LEG,15192,4164,5332,144,-423,-77,172
1730449199.6166978,RIGHT_LEG,15296,4124,5164,69,-465,-224,174
1730449199.7038417,RIGHT_LEG,15288,3960,5156,205,-520,-185,176
1730449199.7488115,RIGHT_LEG,15336,4116,5264,455,-440,-108,177
1730449199.7496152,RIGHT_LEG,15260,3812,5056,235,-509,-244,178
1730449199.7961526,RIGHT_LEG,15328,4128,4992,325,-436,-281,179
1730449199.8387744,RIGHT_LEG,15296,4060,5008,366,-421,-262,180
1730449199.839282,RIGHT_LEG,15292,4244,4956,303,-386,-218,181
1730449199.8842018,RIGHT_LEG,15356,4228,4872,321,-206,-170,182
1730449199.9301314,RIGHT_LEG,15204,4108,4788,299,-44,-151,183
1730449199.9308672,RIGHT_LEG,15252,4256,4852,310,98,-89,184
1730449199.9741461,RIGHT_LEG,15192,4232,4968,303,151,-28,185
1730449200.0190442,RIGHT_LEG,15248,4100,5012,316,207,19,186
1730449200.0641372,RIGHT_LEG,15276,4128,4992,246,217,81,187
1730449200.0648842,RIGHT_LEG,15252,4116,5140,211,195,54,188
1730449200.1101944,RIGHT_LEG,15248,4156,5180,263,164,78,189
1730449200.1541667,RIGHT_LEG,15160,4148,5208,156,108,42,190
1730449200.1549246,RIGHT_LEG,15304,4024,5124,206,114,82,191
1730449200.2891133,RIGHT_LEG,15188,4080,5252,104,2,-44,192
1730449200.2908165,RIGHT_LEG,15264,3980,5284,175,-59,-62,193
1730449200.29221,RIGHT_LEG,15148,4036,5348,171,-157,-89,194
1730449200.3352644,RIGHT_LEG,15196,4128,5284,181,-200,-115,195
1730449200.3791418,RIGHT_LEG,15156,4136,5312,196,-278,-80,196
1730449200.379854,RIGHT_LEG,15192,4140,5104,203,-270,-66,197
1730449200.3805997,RIGHT_LEG,15272,4120,5116,270,-249,-33,198
1730449200.4691489,RIGHT_LEG,15092,4092,5188,298,-170,-2,199
1730449200.4699092,RIGHT_LEG,15276,4072,5216,248,-204,48,200
1730449200.4708145,RIGHT_LEG,15172,4112,5128,240,-159,35,201
1730449200.471598,RIGHT_LEG,15068,4100,5116,205,-175,42,202
1730449200.5152771,RIGHT_LEG,15328,4020,5164,259,-125,53,203
1730449200.5591507,RIGHT_LEG,15160,4120,5072,225,-133,39,204
1730449200.6491303,RIGHT_LEG,15192,4160,5064,212,-132,38,205
1730449200.6498926,RIGHT_LEG,15340,4084,5268,219,-169,20,206
1730449200.6508062,RIGHT_LEG,15148,4120,5188,207,-168,-30,207
1730449200.6515799,RIGHT_LEG,15176,3972,5280,217,-156,-41,208
1730449200.6952078,RIGHT_LEG,15260,4092,5196,198,-187,-56,209
1730449200.7407463,RIGHT_LEG,15216,3924,5132,223,-128,-96,210
1730449200.7850914,RIGHT_LEG,15240,3960,5168,187,-107,-105,211
1730449200.8323164,RIGHT_LEG,15352,4012,5096,268,-56,-73,212
1730449200.8330557,RIGHT_LEG,15204,4196,5176,263,11,-48,213
1730449200.875235,RIGHT_LEG,15324,4220,5072,250,54,-28,214
