time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666356.779543,RIGHT_LEG,13724,6972,5692,-405,-239,6,232
1729666356.9134402,RIGHT_LEG,14088,6348,6188,323,-257,-285,234
1729666356.915332,RIGHT_LEG,13896,6752,5936,382,-590,-346,236
1729666356.961026,RIGHT_LEG,14144,6584,5924,800,-595,-238,238
1729666357.04848,RIGHT_LEG,13948,6788,5552,322,-89,-194,240
1729666357.1391308,RIGHT_LEG,14076,6320,5856,246,-48,-281,241
1729666357.1401932,RIGHT_LEG,13652,7012,5844,127,-128,-422,242
1729666357.1420155,RIGHT_LEG,14252,6704,5908,45,-244,-505,243
1729666357.1845145,RIGHT_LEG,14092,6716,5760,233,-170,-423,244
1729666357.1856563,RIGHT_LEG,14088,6448,5776,384,81,-389,245
1729666357.2294538,RIGHT_LEG,14180,6132,5556,-1019,-189,-750,246
1729666357.2306104,RIGHT_LEG,14140,5824,5296,-354,638,-718,247
1729666357.3646052,RIGHT_LEG,14544,6696,5880,-2890,-31,-1321,248
1729666357.4085088,RIGHT_LEG,13848,7028,5544,-2193,588,-563,249
1729666357.4093907,RIGHT_LEG,13588,6936,6056,-3865,518,-953,250
1729666357.410264,RIGHT_LEG,12420,8004,6240,-2803,971,-420,251
1729666357.4995465,RIGHT_LEG,13920,7072,7596,-2399,749,477,252
1729666357.5007164,RIGHT_LEG,13988,6508,7108,-2725,226,214,253
1729666357.5895536,RIGHT_LEG,13412,6912,6912,-1470,283,817,254
1729666357.5904481,RIGHT_LEG,13000,7152,7420,-1478,-32,990,255
1729666357.5913122,RIGHT_LEG,13552,6728,6308,-1845,-117,1239,1
1729666357.6347358,RIGHT_LEG,13024,7336,4372,-1723,974,1529,2
1729666357.6356204,RIGHT_LEG,13764,7136,4352,-955,2831,2456,3
1729666357.636484,RIGHT_LEG,15016,4852,3972,-2686,4355,2107,4
1729666357.6797612,RIGHT_LEG,16900,4092,4992,-6691,6514,1456,5
1729666357.7247553,RIGHT_LEG,16404,7852,6396,-14238,7901,1696,6
1729666357.725805,RIGHT_LEG,12004,10316,16676,-12467,9824,3714,7
1729666357.814793,RIGHT_LEG,4796,1948,16280,-11140,5681,3824,8
1729666357.8594394,RIGHT_LEG,1836,3764,24480,-11252,13506,2449,9
1729666357.8605404,RIGHT_LEG,2100,-344,23596,-14049,18886,4239,10
1729666357.9495585,RIGHT_LEG,-424,-428,20768,-12743,25502,3427,11
1729666357.9507143,RIGHT_LEG,892,1848,21072,-11855,29362,1299,12
1729666358.0395627,RIGHT_LEG,2700,2616,18252,-9670,29844,-1847,13
1729666358.040596,RIGHT_LEG,2980,2476,15156,-8834,27491,-6976,14
1729666358.0415046,RIGHT_LEG,3868,5176,12400,-3918,24869,-11695,15
1729666358.0847394,RIGHT_LEG,4924,6056,13092,840,20885,-14704,16
