time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667212.260194,RIGHT_LEG,15808,-3668,4948,-385,-507,105,167
1729667212.3484297,RIGHT_LEG,15760,-3572,4596,-236,-452,175,169
1729667212.4389787,RIGHT_LEG,15928,-3292,4524,-342,-187,235,171
1729667212.4840512,RIGHT_LEG,15788,-4000,4908,-411,-280,155,173
1729667212.5299885,RIGHT_LEG,15828,-3668,4532,-297,-90,235,175
1729667212.6190076,RIGHT_LEG,15764,-3856,4740,-487,3,191,176
1729667212.6201882,RIGHT_LEG,15804,-3792,4696,-466,23,142,177
1729667212.6643364,RIGHT_LEG,15864,-3908,4836,-538,-37,62,178
1729667212.6652172,RIGHT_LEG,15788,-3540,4660,-506,-24,21,179
1729667212.6660926,RIGHT_LEG,15688,-3756,4744,-278,-71,129,180
1729667212.7091556,RIGHT_LEG,15880,-3596,4800,-516,23,6,181
1729667212.7544892,RIGHT_LEG,15832,-3532,4768,-306,-104,137,182
1729667212.754876,RIGHT_LEG,15688,-3660,4648,-255,-100,186,183
1729667212.7993538,RIGHT_LEG,15760,-3820,4752,-130,16,218,184
1729667212.8433979,RIGHT_LEG,15692,-3868,4712,-357,200,110,185
1729667212.888251,RIGHT_LEG,15928,-3112,4668,-38,251,260,186
1729667212.8893476,RIGHT_LEG,15708,-3360,4632,279,269,579,187
1729667212.9342031,RIGHT_LEG,15292,-4148,4556,-625,597,223,188
1729667212.9788432,RIGHT_LEG,15772,-3764,4356,-239,970,293,189
1729667212.9799209,RIGHT_LEG,15844,-3176,4244,265,1421,665,190
1729667213.0691857,RIGHT_LEG,16104,-3400,4712,506,1788,1077,191
1729667213.1143618,RIGHT_LEG,15404,-3776,4160,-57,2704,1057,192
1729667213.1154325,RIGHT_LEG,16132,-2592,3868,218,3786,1629,193
1729667213.1591501,RIGHT_LEG,15260,-4712,5512,-239,4727,1586,194
1729667213.1602292,RIGHT_LEG,15132,-3044,6120,-1503,5665,1449,195
1729667213.1612923,RIGHT_LEG,15832,-3644,6364,-940,5907,1787,196
1729667213.204405,RIGHT_LEG,14696,-3788,8900,-818,5837,2328,197
1729667213.2489867,RIGHT_LEG,13604,-3528,9788,-1560,4890,2609,198
1729667213.2500997,RIGHT_LEG,14644,-4564,9456,-2155,3763,2933,199
1729667213.2933097,RIGHT_LEG,15128,-4492,5312,-2845,3875,3454,200
1729667213.3382697,RIGHT_LEG,14308,-4996,6560,-1066,4964,4579,201
1729667213.3393395,RIGHT_LEG,13832,-6408,7912,-2772,6572,3862,202
1729667213.3841932,RIGHT_LEG,13460,-4724,10252,-1907,7046,4103,203
1729667213.474598,RIGHT_LEG,7464,-1260,22648,-14,10071,4300,204
1729667213.4756944,RIGHT_LEG,8164,-1764,23400,4918,18488,2965,205
1729667213.51924,RIGHT_LEG,3516,-5108,24316,-1441,27894,-887,206
1729667213.5202994,RIGHT_LEG,4176,-1980,22044,1680,31330,-2110,207
1729667213.5213897,RIGHT_LEG,3340,-1320,20268,9948,30641,-1542,208
1729667213.5641482,RIGHT_LEG,3648,-2240,17728,16026,28780,-2461,209
1729667213.654384,RIGHT_LEG,3604,-2380,16396,14930,27824,-5926,210
1729667213.6993535,RIGHT_LEG,4660,-1284,15276,11458,24963,-10117,211
1729667213.7003944,RIGHT_LEG,3400,960,13836,9584,18989,-11219,212
1729667213.7014315,RIGHT_LEG,932,1224,12444,-342,16450,-11595,213
1729667213.7441545,RIGHT_LEG,5000,2912,18260,3344,12339,-9902,214
1729667213.745219,RIGHT_LEG,5432,3964,18924,5403,10085,-8548,215
1729667213.7875528,RIGHT_LEG,7656,3864,15572,8430,6931,-7700,216
1729667213.7903278,RIGHT_LEG,7160,1264,12216,7354,3391,-5264,217
1729667213.8791685,RIGHT_LEG,5596,1888,14296,2317,2400,-4613,218
1729667213.9692533,RIGHT_LEG,6532,3596,14532,5912,-1621,-3387,219
1729667213.9702933,RIGHT_LEG,5252,1360,12700,7022,-6463,-2310,220
1729667213.9713273,RIGHT_LEG,5796,4324,14516,6376,-9680,-2711,221
1729667214.0589926,RIGHT_LEG,6428,5860,14764,12044,-16233,-1961,222
1729667214.0600083,RIGHT_LEG,7844,4976,13492,17714,-21692,-2140,223
1729667214.0610402,RIGHT_LEG,8900,4496,18132,20996,-26493,-2870,224
1729667214.148574,RIGHT_LEG,7432,-1560,21476,12913,-26863,-4710,225
1729667214.1494887,RIGHT_LEG,5648,-1588,15592,-3646,-21414,-9428,226
1729667214.1504123,RIGHT_LEG,10616,4068,15680,-7783,-19443,-11595,227
1729667214.151498,RIGHT_LEG,14284,7292,20400,8221,-23170,-4438,228
1729667214.152325,RIGHT_LEG,6008,-4196,17332,4265,-17328,-2643,229
1729667214.1938105,RIGHT_LEG,5188,-4364,15372,-13790,-7667,-7235,230
1729667214.2392807,RIGHT_LEG,10204,5804,16260,-8775,-7234,-7842,231
1729667214.3298137,RIGHT_LEG,9148,2212,16720,-78,-7483,-3558,232
1729667214.4182954,RIGHT_LEG,8144,3408,16600,-4042,-5005,-4123,233
