time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666330.6345456,RIGHT_LEG,13952,6964,8920,-6136,3743,3574,153
1729666330.635625,RIGHT_LEG,10304,3232,12248,-7229,5592,4268,154
1729666330.67882,RIGHT_LEG,7000,6584,19760,-10524,13490,4497,155
1729666330.7235138,RIGHT_LEG,4744,1252,23252,-13941,20461,5582,156
1729666330.7246244,RIGHT_LEG,2668,2988,20852,-15573,26146,3960,157
1729666330.8148172,RIGHT_LEG,2788,4568,18928,-14899,28040,2512,158
1729666330.8597791,RIGHT_LEG,3748,5840,16432,-8209,29157,3110,159
1729666330.8608727,RIGHT_LEG,5404,4408,14256,-3218,27855,1052,160
1729666330.903622,RIGHT_LEG,6196,4140,12780,-1184,24605,-3691,161
1729666330.9054148,RIGHT_LEG,6064,4772,14156,-878,21055,-6639,162
1729666330.9064674,RIGHT_LEG,4216,8540,12952,1119,17890,-8174,163
1729666330.9485013,RIGHT_LEG,5616,6848,13476,5269,15026,-8588,164
1729666331.0838017,RIGHT_LEG,5128,6024,14024,4507,12015,-10255,165
1729666331.1285865,RIGHT_LEG,4544,7480,14112,5187,8495,-10024,166
1729666331.1297255,RIGHT_LEG,4184,6240,15220,9527,7364,-8669,167
1729666331.1303742,RIGHT_LEG,3148,6756,13296,10946,5730,-8541,168
1729666331.1306086,RIGHT_LEG,1772,6444,13604,14648,4266,-8529,169
1729666331.1308491,RIGHT_LEG,1856,7548,13544,18985,1240,-9203,170
1729666331.173627,RIGHT_LEG,3088,7736,16316,17905,-3373,-10055,171
1729666331.2647724,RIGHT_LEG,3168,6420,16080,17160,-6417,-11830,172
1729666331.265847,RIGHT_LEG,3440,6792,14264,14503,-9755,-12662,173
1729666331.3085752,RIGHT_LEG,3872,6588,15392,13819,-12031,-11828,174
1729666331.3536005,RIGHT_LEG,6992,3724,16620,11612,-13704,-9325,175
1729666331.3553574,RIGHT_LEG,8648,3224,15100,10747,-14233,-5876,176
1729666331.3562112,RIGHT_LEG,8936,4728,14752,5180,-17504,-4149,177
1729666331.3570468,RIGHT_LEG,8212,5808,14956,3447,-19184,-3323,178
1729666331.3988137,RIGHT_LEG,23584,4524,9884,20989,-4038,7847,179
1729666331.488519,RIGHT_LEG,-6540,-9616,32767,267,5042,9168,180
1729666331.5335448,RIGHT_LEG,2520,5448,11944,-14346,-2917,-4864,181
1729666331.5344303,RIGHT_LEG,-5744,14784,14596,7284,1839,-542,182
1729666331.5352893,RIGHT_LEG,5052,6912,21452,10422,4943,2404,183
1729666331.5787714,RIGHT_LEG,208,10132,14452,-9550,-2514,-3362,184
1729666331.6237173,RIGHT_LEG,1572,15740,15112,-7702,-2973,-5692,185
1729666331.624857,RIGHT_LEG,2064,11344,12296,-4141,-2339,-5894,186
1729666331.7137885,RIGHT_LEG,5772,7556,13148,-4190,-4476,-5841,187
1729666331.758594,RIGHT_LEG,7996,9960,12680,-4140,-5812,-5041,188
1729666331.7603579,RIGHT_LEG,10048,10616,12512,-81,-6571,-4239,189
1729666331.7612174,RIGHT_LEG,8244,5668,12612,-4912,-8389,-4883,190
1729666331.7620554,RIGHT_LEG,10792,4080,26160,-12281,718,-4557,191
1729666331.8035681,RIGHT_LEG,12980,572,18936,-22446,10399,-1827,192
1729666331.848786,RIGHT_LEG,9904,13728,20780,-13894,17930,2575,193
1729666331.9834356,RIGHT_LEG,8664,8516,21912,-9388,19590,6497,194
1729666331.9844697,RIGHT_LEG,5280,7276,18016,-17381,15864,6066,195
1729666331.9852436,RIGHT_LEG,2220,8364,14200,-16815,11126,8046,196
1729666331.9859645,RIGHT_LEG,-356,4616,11272,-16613,4146,9956,197
1729666331.9867213,RIGHT_LEG,-264,6712,14428,-14858,-142,13294,198
1729666332.0285878,RIGHT_LEG,-4752,3952,7448,-15834,-4732,13588,199
1729666332.0737417,RIGHT_LEG,-4876,2836,10200,-9480,-7146,14372,200
1729666332.0747983,RIGHT_LEG,264,6356,11864,-7792,-9833,13641,201
1729666332.1633625,RIGHT_LEG,1444,1948,11544,-9559,-14129,15414,202
