time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666362.2924948,RIGHT_HAND,-3288,14956,7484,-846,476,698,116
1729666362.3387387,RIGHT_HAND,-5064,14096,8424,-416,-271,1319,118
1729666362.4283419,RIGHT_HAND,-15584,12728,7416,-8044,-5968,-14570,120
1729666362.5176804,RIGHT_HAND,-21468,9316,18564,4187,-17791,-32768,122
1729666362.565526,RIGHT_HAND,-26404,6700,23504,-21593,-8067,-32768,124
1729666362.6086648,RIGHT_HAND,-24100,9384,30844,-32768,4555,-32768,126
1729666362.6528244,RIGHT_HAND,-21248,8760,30724,-32768,7630,-32768,127
1729666362.654307,RIGHT_HAND,-17092,7756,24952,-32768,2100,-32768,128
1729666362.697553,RIGHT_HAND,-14908,6832,20612,-32768,-2343,-32768,129
1729666362.7419999,RIGHT_HAND,-12704,6580,16604,-32768,-5110,-31611,130
1729666362.7432632,RIGHT_HAND,-10720,5388,11272,-32768,-2940,-24814,131
1729666362.7867427,RIGHT_HAND,-7672,4824,7912,-30753,1121,-19738,132
1729666362.8314123,RIGHT_HAND,-5080,4600,-2024,-22489,2259,-13626,133
1729666362.8327467,RIGHT_HAND,-2856,1892,-704,-9933,5455,-8846,134
1729666362.8777165,RIGHT_HAND,-2176,-2248,-4860,4281,7118,-3577,135
1729666362.921651,RIGHT_HAND,-1080,-5236,-6068,17195,10915,387,136
1729666362.9228365,RIGHT_HAND,1808,-12968,-5888,21985,9176,-720,137
1729666362.9665074,RIGHT_HAND,2316,-11336,-3564,10308,-268,3269,138
1729666363.0127103,RIGHT_HAND,2136,-6704,-4504,-5440,-14207,3752,139
1729666363.0136538,RIGHT_HAND,-696,-2372,-4064,-1308,-6706,5092,140
1729666363.0565493,RIGHT_HAND,-1064,2712,-2672,8853,-2979,5567,141
1729666363.102702,RIGHT_HAND,-1208,6196,-648,18651,243,6127,142
1729666363.1038322,RIGHT_HAND,-608,7888,1520,26500,4228,9111,143
1729666363.14775,RIGHT_HAND,-756,9660,4996,28665,4233,12651,144
1729666363.192506,RIGHT_HAND,-1828,11844,8384,25618,2081,14518,145
1729666363.2826865,RIGHT_HAND,-2324,14480,11236,21693,-1272,15224,146
1729666363.2836108,RIGHT_HAND,-2820,18712,14724,23397,-3545,15254,147
1729666363.326471,RIGHT_HAND,-3780,23468,20660,28894,-4690,15519,148
1729666363.3724847,RIGHT_HAND,-4572,25032,25424,32767,-5764,16950,149
1729666363.3736272,RIGHT_HAND,-5584,27752,28636,32767,-9463,15765,150
1729666363.4177694,RIGHT_HAND,-7564,31908,30488,32767,-14949,13963,151
1729666363.46171,RIGHT_HAND,-9272,32767,32767,32767,-13610,14500,152
1729666363.462851,RIGHT_HAND,-8700,32767,32767,32767,-9923,14975,153
1729666363.507686,RIGHT_HAND,-7880,32767,32767,32767,-12407,14409,154
1729666363.5964997,RIGHT_HAND,-8356,32767,32767,32767,-14889,12374,155
1729666363.5976393,RIGHT_HAND,-8440,32767,32767,32767,-16292,10872,156
1729666363.5984979,RIGHT_HAND,-8716,32767,32767,32767,-14748,10877,157
1729666363.5993502,RIGHT_HAND,-8896,30632,32292,32767,-8357,11952,158
1729666363.6417449,RIGHT_HAND,-7820,25580,30372,32767,-3863,12122,159
1729666363.7327633,RIGHT_HAND,-5780,20788,28884,32767,-4661,11454,160
1729666363.7767115,RIGHT_HAND,-4248,16604,24932,32767,-8501,9303,161
1729666363.777863,RIGHT_HAND,-4008,11632,20472,32767,-11988,5879,162
1729666363.8675318,RIGHT_HAND,-4424,5496,19916,32767,-12396,4054,163
1729666363.9565296,RIGHT_HAND,-6108,188,19108,32767,-10888,2377,164
1729666363.95742,RIGHT_HAND,-5512,-4420,11900,32767,-11237,1468,165
1729666363.958349,RIGHT_HAND,472,-10132,572,32767,6353,-82,166
1729666363.9592428,RIGHT_HAND,-1868,1104,15392,-12682,-1305,-4343,167
1729666364.002719,RIGHT_HAND,-1784,1040,12776,-32768,10646,-6438,168
1729666364.003792,RIGHT_HAND,-1684,7224,16184,-32768,10486,-10311,169
1729666364.0924678,RIGHT_HAND,-2556,13104,18192,-32768,2440,-12199,170
