time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667172.6105936,RIGHT_HAND,-1060,16012,932,-306,521,117,75
1729667172.6573942,RIGHT_HAND,-2276,15860,1440,-797,363,303,77
1729667172.7904046,RIGHT_HAND,-7480,14104,-632,-4136,4875,-6601,79
1729667172.8364558,RIGHT_HAND,-16788,17292,4624,-2112,2481,-20121,81
1729667172.8804808,RIGHT_HAND,-30972,14652,19960,-27659,-24714,-32768,85
1729667172.971116,RIGHT_HAND,-26196,13280,21556,-32768,-64,-32768,87
1729667172.9729502,RIGHT_HAND,-23432,13104,19576,-32768,7884,-32768,88
1729667173.016629,RIGHT_HAND,-18168,11344,14316,-32768,7508,-32768,89
1729667173.0179946,RIGHT_HAND,-14564,9048,9960,-32768,5307,-32768,90
1729667173.0607278,RIGHT_HAND,-10524,6112,7804,-29710,8524,-30956,91
1729667173.0618494,RIGHT_HAND,-8380,3464,5940,-25585,6693,-24215,92
1729667173.1064405,RIGHT_HAND,-5556,1620,892,-21566,4271,-18432,93
1729667173.1075904,RIGHT_HAND,-4612,-420,-392,-13644,-22,-12973,94
1729667173.1954896,RIGHT_HAND,-5120,-4624,-724,-6292,-3739,-8261,95
1729667173.1967466,RIGHT_HAND,-4352,-10232,-572,-637,-6258,-6215,96
1729667173.2404985,RIGHT_HAND,-3640,-14784,-3832,-2646,-9214,-4704,97
1729667174.54689,RIGHT_HAND,2600,17920,-6204,-3893,14214,-3618,1
1729667174.5917857,RIGHT_HAND,4724,11360,-4932,2256,20894,-268,2
1729667174.5928626,RIGHT_HAND,4584,7600,3228,3939,16978,5530,3
1729667174.6369042,RIGHT_HAND,3064,6336,1820,-1600,10138,11043,4
1729667174.6818643,RIGHT_HAND,976,9388,3480,-5072,3567,13801,5
1729667174.6829152,RIGHT_HAND,-2540,14644,6576,652,-6530,18236,6
1729667174.7713354,RIGHT_HAND,-7708,18076,8476,10794,-16401,23549,7
1729667174.7720594,RIGHT_HAND,-11836,19512,12756,23002,-13906,26490,8
1729667174.8168247,RIGHT_HAND,-14424,20976,19136,28200,-17161,28186,9
1729667174.8178806,RIGHT_HAND,-15180,24196,21848,30035,-20626,27375,10
1729667174.8615627,RIGHT_HAND,-15388,26384,21648,32767,-18237,27748,11
1729667174.9068058,RIGHT_HAND,-15880,24524,19100,32767,-17159,28883,12
1729667174.9079025,RIGHT_HAND,-15252,24788,17744,32767,-7330,29703,13
1729667174.9962294,RIGHT_HAND,-12320,27568,18096,28246,6947,29890,14
1729667175.1317668,RIGHT_HAND,-9560,26808,16392,29398,11148,29878,15
1729667175.132861,RIGHT_HAND,-7916,22832,13712,26005,11331,27896,16
1729667175.2218153,RIGHT_HAND,-6912,20016,12136,18646,12518,25289,17
1729667175.2228746,RIGHT_HAND,-6040,17772,8968,13354,14277,21068,18
1729667175.2668183,RIGHT_HAND,-5108,16040,7192,8223,14128,17691,19
1729667175.2678776,RIGHT_HAND,-4520,14836,8508,5414,10501,14952,20
1729667175.3118334,RIGHT_HAND,-5044,12780,6692,3992,186,11774,21
1729667175.312886,RIGHT_HAND,-6408,10444,3076,2522,-2848,6947,22
1729667175.358827,RIGHT_HAND,-6672,8928,2536,1868,1688,2303,23
1729667175.4467835,RIGHT_HAND,-5100,8472,2896,-1250,6514,-2939,24
1729667175.4478235,RIGHT_HAND,-2236,10640,2240,-6518,7165,-7395,25
1729667175.4488873,RIGHT_HAND,-688,13084,2148,-6214,4910,-9714,26
1729667175.4905155,RIGHT_HAND,-76,14044,2016,-3230,1375,-11088,27
1729667175.4916072,RIGHT_HAND,640,13248,2496,-1520,-440,-10900,28
1729667175.5368419,RIGHT_HAND,568,13008,1716,-3385,-1987,-11931,29
1729667175.5379307,RIGHT_HAND,1184,14948,180,-5356,-1836,-11849,30
1729667175.5803285,RIGHT_HAND,904,16276,196,-4549,90,-10901,31
1729667175.5812895,RIGHT_HAND,328,16312,-352,-4854,3868,-9879,32
1729667175.6717954,RIGHT_HAND,656,16932,48,-5395,8560,-8765,33
1729667175.672898,RIGHT_HAND,1336,17572,488,-5473,11124,-7654,34
1729667175.7166986,RIGHT_HAND,-956,19028,1052,-5630,10343,-4782,35
1729667175.7176743,RIGHT_HAND,6804,24580,-6468,-2760,26594,3266,36
1729667175.7618175,RIGHT_HAND,7600,18204,-1900,8176,32767,5728,37
1729667175.7629104,RIGHT_HAND,6312,12004,5520,3231,22313,2701,38
1729667175.8067217,RIGHT_HAND,4472,13228,4528,-1375,6193,-2051,39
1729667175.8078198,RIGHT_HAND,2092,15864,3020,-608,-208,-2083,40
1729667175.9417791,RIGHT_HAND,148,15852,2568,-5,-2439,-1393,41
1729667175.9428823,RIGHT_HAND,-1352,15824,2704,-1480,-319,-1123,42
1729667176.0298023,RIGHT_HAND,-1160,16284,2900,-1733,6437,-570,43
1729667176.0302007,RIGHT_HAND,-252,15980,3068,-828,11417,-537,44
1729667176.121155,RIGHT_HAND,628,15320,4140,-1178,10279,-769,45
1729667176.1216455,RIGHT_HAND,1444,15704,3768,-2031,7170,-480,46
1729667176.1655529,RIGHT_HAND,1704,16132,3096,-2080,6086,-151,47
1729667176.1665525,RIGHT_HAND,1784,15956,2252,-1037,4462,350,48
1729667176.2117198,RIGHT_HAND,1656,15912,1788,-971,3059,638,49
1729667176.256602,RIGHT_HAND,1536,16124,1096,-1019,2615,1141,50
1729667176.2575717,RIGHT_HAND,1104,16404,1036,-618,3515,399,51
1729667176.346637,RIGHT_HAND,1224,16468,864,-538,1896,-332,52
1729667176.3476295,RIGHT_HAND,928,16180,1404,-238,578,-659,53
1729667176.3916237,RIGHT_HAND,488,15820,1716,-776,-642,-1015,54
1729667176.3925886,RIGHT_HAND,-132,15872,1892,-1220,-537,-1116,55
1729667176.4353857,RIGHT_HAND,-256,15956,2400,-665,12,-909,56
1729667176.4363356,RIGHT_HAND,-300,15940,2392,-519,817,-584,57
1729667176.4815924,RIGHT_HAND,-216,16128,2316,-794,1337,-346,58
1729667176.482543,RIGHT_HAND,-120,16212,1968,-625,907,-256,59
1729667176.5715919,RIGHT_HAND,-20,16268,1552,-483,592,-235,60
1729667176.5725636,RIGHT_HAND,-100,16192,1392,-686,559,-362,61
1729667176.6166267,RIGHT_HAND,48,15896,1180,-410,679,-432,62
1729667176.617623,RIGHT_HAND,100,16100,1440,-716,337,-552,63
1729667176.6616075,RIGHT_HAND,-68,16232,2048,-580,47,-535,64
