time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666315.2215884,RIGHT_HAND,-1704,2800,13432,-12522,2773,-6355,128
1729666315.2228448,RIGHT_HAND,-4204,4924,12004,-27473,6622,-10763,129
1729666315.3105643,RIGHT_HAND,-4608,7516,16588,-32768,7305,-16540,130
1729666315.355464,RIGHT_HAND,-6444,15548,29308,-32768,8233,-24781,131
1729666315.356367,RIGHT_HAND,-12656,25412,32767,-32768,-8523,-29925,132
1729666315.3572485,RIGHT_HAND,-18872,32767,32767,-32768,-9393,-28758,133
1729666315.4006333,RIGHT_HAND,-18856,32767,32767,-32768,8845,-23702,134
1729666315.4017935,RIGHT_HAND,-17456,32767,32767,-32768,3731,-27974,135
1729666315.445678,RIGHT_HAND,-20036,32767,32767,-32768,-6787,-28138,136
1729666315.5805104,RIGHT_HAND,-19420,32767,32767,-32768,-13723,-22642,137
1729666315.5814366,RIGHT_HAND,-17044,32767,32767,-32768,-2458,-16870,138
1729666315.6255367,RIGHT_HAND,-14472,31464,29344,-32768,-2324,-14356,139
1729666315.62645,RIGHT_HAND,-9772,28632,26952,-29007,3294,-9157,140
1729666315.6273317,RIGHT_HAND,-9416,27488,18972,-20316,-1549,-7034,141
1729666315.6285648,RIGHT_HAND,-7884,24732,8008,-13894,3071,-2992,142
1729666315.6294856,RIGHT_HAND,-3884,19512,8292,-2343,13925,210,143
1729666315.67066,RIGHT_HAND,-1248,15320,6724,4504,10419,3083,144
1729666315.7605243,RIGHT_HAND,728,12116,6592,8029,7203,5278,145
1729666315.8056333,RIGHT_HAND,164,10396,6484,9417,3463,7667,146
1729666315.8065212,RIGHT_HAND,-1444,10700,9128,10336,-2608,9741,147
1729666315.8073936,RIGHT_HAND,-4308,11368,12428,13923,-4956,10146,148
1729666315.8957136,RIGHT_HAND,-6224,12448,17880,23454,-2368,10025,149
1729666315.8969324,RIGHT_HAND,-8044,11268,22120,32666,-1775,11263,150
1729666315.9876947,RIGHT_HAND,-10052,9916,24100,32767,-609,11924,151
1729666316.0297813,RIGHT_HAND,-11740,11584,26436,32767,508,14146,152
1729666316.0299797,RIGHT_HAND,-12096,12240,29968,29652,3442,17510,153
1729666316.0302012,RIGHT_HAND,-12280,14280,28416,28373,3315,20608,154
1729666316.0303955,RIGHT_HAND,-14484,14372,28240,30743,3535,24973,155
1729666316.0760088,RIGHT_HAND,-16544,12928,25992,26556,5056,25169,156
