time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667260.002369,RIGHT_HAND,-812,15984,1908,-883,723,351,48
1729667260.0462892,RIGHT_HAND,-6712,15468,1488,-2345,-5630,-3241,50
1729667260.093247,RIGHT_HAND,-11704,20904,-4608,8865,6594,-11408,52
1729667260.142757,RIGHT_HAND,-14832,15744,4836,1280,-10383,-27008,54
1729667260.1823545,RIGHT_HAND,-20316,13648,9440,-9224,-14418,-32768,56
1729667260.2291832,RIGHT_HAND,-21732,14888,15284,-25111,894,-32768,58
1729667260.2731967,RIGHT_HAND,-21396,14088,20360,-25833,1862,-32768,59
1729667260.3164418,RIGHT_HAND,-22248,11460,18580,-26204,-5714,-32768,60
1729667260.3624125,RIGHT_HAND,-22444,8372,14648,-26330,-4603,-32768,61
1729667260.363327,RIGHT_HAND,-20472,5940,15868,-29104,-4461,-32768,62
1729667260.4068158,RIGHT_HAND,-17320,5076,12336,-32768,-6383,-32768,63
1729667260.4524992,RIGHT_HAND,-15568,4688,9644,-32768,-3089,-32768,64
1729667260.4536889,RIGHT_HAND,-11584,4596,6412,-30923,5677,-29798,65
1729667260.4965205,RIGHT_HAND,-7800,3816,4316,-25116,10504,-25157,66
1729667260.5459101,RIGHT_HAND,-4452,2520,1160,-18190,7951,-19954,67
1729667260.5468924,RIGHT_HAND,-2828,692,-760,-13555,6424,-14584,68
1729667260.5876522,RIGHT_HAND,-2512,-900,-1736,-9359,6099,-9895,69
1729667260.6324742,RIGHT_HAND,-1432,-3444,-4740,-3203,2465,-4800,70
1729667260.6338143,RIGHT_HAND,-1132,-9460,-3744,4613,-538,-1844,71
1729667260.677442,RIGHT_HAND,-1748,-15108,-4060,7857,-10777,-705,72
1729667260.7225761,RIGHT_HAND,-3312,-18156,-5096,841,-12698,-1071,73
1729667260.7234247,RIGHT_HAND,-4096,-17052,-6928,-2445,-5687,-507,74
1729667260.767815,RIGHT_HAND,-2356,-14220,-9320,379,2335,711,75
1729667260.8127882,RIGHT_HAND,-320,-11876,-9216,5841,4283,2837,76
1729667260.8137379,RIGHT_HAND,712,-8520,-8600,8149,2401,5292,77
1729667260.90179,RIGHT_HAND,768,-4588,-9392,10983,2219,7814,78
1729667260.9478354,RIGHT_HAND,700,-688,-7116,14760,3511,10336,79
1729667260.9927213,RIGHT_HAND,1160,4272,-5484,17540,5793,14618,80
1729667260.993668,RIGHT_HAND,832,8848,-3264,19403,7775,18190,81
1729667261.082801,RIGHT_HAND,804,13924,156,21434,8306,23022,82
1729667261.0837483,RIGHT_HAND,624,19504,3720,24615,7313,29106,83
1729667261.127524,RIGHT_HAND,300,24180,7636,27014,6857,32767,84
1729667261.1284785,RIGHT_HAND,-1664,26968,11364,27225,-342,32767,85
1729667261.217781,RIGHT_HAND,-5204,30012,16544,25729,-8096,32767,86
1729667261.2187328,RIGHT_HAND,-7820,32767,19092,24420,-13436,32767,87
1729667261.2626965,RIGHT_HAND,-8656,32767,22872,28744,-14368,32767,88
1729667261.2638962,RIGHT_HAND,-10260,32767,25204,32767,-17960,32767,89
1729667261.3078623,RIGHT_HAND,-11172,32767,24212,27778,-19888,32767,90
1729667261.3089237,RIGHT_HAND,-11596,32767,27868,27837,-16936,32767,91
1729667261.3525615,RIGHT_HAND,-11284,32767,29304,30320,-16006,32767,92
1729667261.3537338,RIGHT_HAND,-9368,32767,28580,26491,-17079,32767,93
1729667261.397779,RIGHT_HAND,-8996,32767,27880,27007,-17439,32767,94
1729667261.4427395,RIGHT_HAND,-9564,32767,22676,27656,-20506,32767,95
1729667261.443989,RIGHT_HAND,-9872,32767,18640,27549,-23624,30382,96
1729667261.6227963,RIGHT_HAND,-8872,31400,15764,27133,-26317,23594,97
1729667261.6677337,RIGHT_HAND,-7656,24332,10936,30285,-22636,17466,98
1729667261.7127934,RIGHT_HAND,-6296,16664,6524,30860,-17611,13257,99
1729667261.7577546,RIGHT_HAND,-5988,12296,5556,27738,-16759,10021,100
1729667261.7588327,RIGHT_HAND,-5624,9548,6108,23973,-14992,8134,101
1729667261.802613,RIGHT_HAND,-5600,7260,5400,23202,-9368,7373,102
1729667261.8036647,RIGHT_HAND,-5592,4972,4000,22457,-4806,7525,103
1729667261.8473814,RIGHT_HAND,-5308,2036,4552,20611,-2522,6224,104
1729667261.848443,RIGHT_HAND,-5076,1164,6248,16822,1064,5989,105
1729667261.8926063,RIGHT_HAND,-4684,200,7736,11285,4464,3733,106
1729667261.8936567,RIGHT_HAND,-4408,-1820,14764,5563,6711,840,107
1729667261.9827802,RIGHT_HAND,-6124,-2980,12060,-2347,-9645,-5660,108
1729667261.9840112,RIGHT_HAND,-4244,1264,7580,-24207,-7209,-12778,109
1729667262.026648,RIGHT_HAND,-5180,9060,12764,-32768,3223,-18182,110
1729667262.072617,RIGHT_HAND,-6180,22100,15392,-32768,3440,-24153,111
1729667262.0737114,RIGHT_HAND,-9564,32767,26780,-32768,2549,-25684,112
1729667262.1173973,RIGHT_HAND,-8676,32767,20404,-32768,8933,-24519,113
1729667262.118438,RIGHT_HAND,-10256,32767,27544,-32768,17231,-32768,114
1729667262.162628,RIGHT_HAND,-14036,32767,32767,-32768,21459,-32768,115
1729667262.1636896,RIGHT_HAND,-13920,32767,32767,-32768,21174,-32768,116
1729667262.2077081,RIGHT_HAND,-13236,32767,32767,-32768,14684,-32768,117
1729667262.2089367,RIGHT_HAND,-12248,32767,32767,-32768,8699,-32768,118
1729667262.2527509,RIGHT_HAND,-10708,32767,26648,-32768,7998,-32768,119
1729667262.2538216,RIGHT_HAND,-8048,32767,22484,-32768,9988,-29395,120
1729667262.297676,RIGHT_HAND,-3392,32767,16372,-31935,9075,-22581,121
1729667262.298782,RIGHT_HAND,-1888,32684,4580,-20263,4320,-12886,122
1729667262.3426175,RIGHT_HAND,-672,23216,-1584,-13482,5796,-8724,123
1729667262.3436785,RIGHT_HAND,1432,17436,-1136,-10593,12305,-6196,124
1729667262.3876448,RIGHT_HAND,3052,14876,-3540,-8383,11825,-2993,125
1729667262.3886967,RIGHT_HAND,4140,12880,-4148,-4458,10573,1265,126
1729667262.4326262,RIGHT_HAND,4460,11172,-2400,-1604,8819,6070,127
1729667262.4336658,RIGHT_HAND,3168,11144,-700,-1813,4718,10319,128
1729667262.5226138,RIGHT_HAND,1348,14044,1444,-831,814,14581,129
1729667262.5234501,RIGHT_HAND,-1612,17404,4408,5194,-3430,19920,130
1729667262.5673864,RIGHT_HAND,-5520,18852,9608,14931,-10274,25178,131
1729667262.5684476,RIGHT_HAND,-10568,15676,10432,28745,-13702,28535,132
