time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666379.3935921,RIGHT_HAND,-3788,14136,7748,-1134,637,209,157
1729666379.4824643,RIGHT_HAND,-4256,13568,7876,-603,-1633,-2479,159
1729666379.529768,RIGHT_HAND,-10528,12180,8368,-1872,-5096,-6502,161
1729666379.6179428,RIGHT_HAND,-17928,9428,16056,-4723,-3843,-19636,163
1729666379.6625361,RIGHT_HAND,-25820,6792,17980,-9418,-4281,-28470,165
1729666379.708821,RIGHT_HAND,-25816,7744,25324,-29587,14760,-32463,167
1729666379.755387,RIGHT_HAND,-24144,7512,29088,-32768,10791,-32768,168
1729666379.7977054,RIGHT_HAND,-23668,8308,31868,-32768,736,-32768,169
1729666379.7988336,RIGHT_HAND,-21740,7136,27376,-30371,-5717,-32768,170
1729666379.8427334,RIGHT_HAND,-18764,6408,22960,-32768,-6884,-32768,171
1729666379.8877573,RIGHT_HAND,-15344,5996,21116,-32768,-8076,-32768,172
1729666379.8888862,RIGHT_HAND,-11628,7172,15072,-32768,-10677,-29649,173
1729666379.932714,RIGHT_HAND,-8436,7236,11240,-32768,-4229,-22701,174
1729666379.9777503,RIGHT_HAND,-6536,6216,4884,-24672,-3973,-15851,175
1729666379.9788623,RIGHT_HAND,-4764,3824,1076,-14117,384,-8978,176
1729666380.0225012,RIGHT_HAND,-3192,756,1132,-5643,1902,-4611,177
1729666380.0677779,RIGHT_HAND,-772,-3032,-656,2483,3271,91,178
1729666380.1125808,RIGHT_HAND,-1512,-8464,-656,10438,427,123,179
1729666380.1137044,RIGHT_HAND,-2236,-13284,-988,14045,-2290,1020,180
1729666380.1577399,RIGHT_HAND,-1408,-16076,-1416,10779,-3398,1535,181
1729666380.1588178,RIGHT_HAND,-1840,-10944,-1052,3126,5379,1781,182
1729666380.2027607,RIGHT_HAND,-216,-8720,-2816,-4941,1211,1169,183
1729666380.2477257,RIGHT_HAND,392,-8504,-4368,-3392,-4512,1982,184
1729666380.2488532,RIGHT_HAND,-292,-1988,-2628,4540,-2811,3127,185
1729666380.292757,RIGHT_HAND,-444,840,-3132,14687,-234,3911,186
1729666380.3376706,RIGHT_HAND,-336,3628,-2344,21914,-126,3351,187
1729666380.3387864,RIGHT_HAND,-760,5764,-656,26638,854,5306,188
1729666380.3824644,RIGHT_HAND,-556,8784,1640,26619,3472,7311,189
1729666380.4277394,RIGHT_HAND,-536,12680,4556,24053,4881,9250,190
1729666380.4727032,RIGHT_HAND,-468,16912,9080,21639,4880,13121,191
1729666380.4738162,RIGHT_HAND,-1572,21108,14208,22636,2087,17749,192
1729666380.5175757,RIGHT_HAND,-3840,25020,20908,26637,1317,21392,193
1729666380.5626876,RIGHT_HAND,-4496,28044,29392,29659,-3822,19843,194
1729666380.5637698,RIGHT_HAND,-3920,28612,32767,32767,-11214,16248,195
1729666380.6077278,RIGHT_HAND,-6360,30076,32767,32767,-20081,12259,196
1729666380.6526983,RIGHT_HAND,-10004,32767,32767,31444,-25604,8911,197
1729666380.6538365,RIGHT_HAND,-11268,32767,32767,32577,-20786,8344,198
1729666380.6977625,RIGHT_HAND,-10936,32767,32767,32767,-7617,11464,199
1729666380.7425768,RIGHT_HAND,-9984,32767,32767,32767,-8629,11388,200
1729666380.7876923,RIGHT_HAND,-9300,32767,32767,32767,-9560,11415,201
1729666380.788804,RIGHT_HAND,-9412,32767,32767,32767,-6488,13025,202
1729666380.832669,RIGHT_HAND,-8916,28592,32767,32767,-4079,14043,203
1729666380.8337922,RIGHT_HAND,-6972,25420,30856,32767,-4173,12860,204
1729666380.8777308,RIGHT_HAND,-5908,21984,29920,32767,-8581,10244,205
1729666380.9247026,RIGHT_HAND,-6440,16588,25184,32767,-12442,6437,206
1729666380.9252198,RIGHT_HAND,-7208,10544,19720,32767,-10272,2495,207
1729666381.0117836,RIGHT_HAND,-5088,5128,18516,32767,-3285,1337,208
1729666381.0569558,RIGHT_HAND,-2136,-2200,17576,32767,-1141,3821,209
1729666381.0572867,RIGHT_HAND,232,-4780,10016,32767,-9380,387,210
1729666381.0575957,RIGHT_HAND,132,-6436,6720,27640,2754,565,211
1729666381.1477222,RIGHT_HAND,1544,-3224,9672,-14300,-5880,-6924,212
1729666381.1488311,RIGHT_HAND,-156,784,8248,-28645,8770,-7024,213
1729666381.1937306,RIGHT_HAND,-1312,3808,9748,-32768,13068,-9680,214
1729666381.1948314,RIGHT_HAND,-2532,9052,11976,-32768,11099,-10552,215
1729666381.2824988,RIGHT_HAND,-2820,15000,16804,-32768,65,-15761,216
1729666381.2843401,RIGHT_HAND,-5720,16320,24080,-32768,3185,-15191,217
1729666381.2852309,RIGHT_HAND,-10372,27996,32767,-32768,-11271,-24007,218
1729666381.2861407,RIGHT_HAND,-16008,32767,32767,-32768,-18745,-24004,219
1729666381.3277519,RIGHT_HAND,-19564,32767,32767,-32768,-14475,-18587,220
1729666381.3727603,RIGHT_HAND,-18716,32767,32767,-32768,-6896,-13191,221
1729666381.4177043,RIGHT_HAND,-17016,32767,32767,-32768,-3205,-10080,222
1729666381.4187257,RIGHT_HAND,-15608,32767,32767,-32768,3537,-8428,223
1729666381.4627218,RIGHT_HAND,-12948,32767,32767,-32768,2625,-9108,224
1729666381.507519,RIGHT_HAND,-11260,32767,30992,-32768,31,-9227,225
1729666381.5534816,RIGHT_HAND,-10192,30544,25920,-32768,4516,-7994,226
1729666381.5978508,RIGHT_HAND,-6724,27172,19896,-26598,6801,-7641,227
