time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667225.172474,RIGHT_LEG,15164,-3900,6120,-438,-136,33,73
1729667225.2174046,RIGHT_LEG,15424,-4188,6384,-434,-334,139,75
1729667225.2650256,RIGHT_LEG,15052,-3836,6552,-450,-756,31,77
1729667225.4444237,RIGHT_LEG,15284,-4092,6272,-693,-1384,-181,79
1729667225.489548,RIGHT_LEG,15168,-4312,5776,-218,-1784,6,81
1729667225.490423,RIGHT_LEG,15380,-4316,5468,-129,-1735,-19,82
1729667225.4913602,RIGHT_LEG,15424,-3996,5408,-233,-1624,-59,83
1729667225.533979,RIGHT_LEG,15372,-4244,5404,-430,-1431,-251,84
1729667225.5804284,RIGHT_LEG,15464,-4568,5624,-1063,-1197,-517,85
1729667225.5817246,RIGHT_LEG,15600,-3560,5456,-1362,-1121,-662,86
1729667225.6223135,RIGHT_LEG,15524,-3636,5412,-487,-1330,-272,87
1729667225.6246426,RIGHT_LEG,15512,-4176,5548,-549,-1311,-318,88
1729667225.6696382,RIGHT_LEG,15700,-3256,5268,-932,-1180,-350,89
1729667225.7145019,RIGHT_LEG,15560,-3996,5052,-973,-954,-213,90
1729667225.7596426,RIGHT_LEG,15588,-3308,4464,-779,-586,-97,91
1729667225.7607749,RIGHT_LEG,15720,-3672,4724,-223,-270,207,92
1729667225.8034425,RIGHT_LEG,15508,-3520,4744,-327,68,230,93
1729667225.805438,RIGHT_LEG,15736,-4500,4948,-305,281,201,94
1729667225.8499992,RIGHT_LEG,15648,-3280,4584,-194,500,184,95
1729667225.8944077,RIGHT_LEG,15444,-4076,4964,892,669,541,96
1729667225.9399996,RIGHT_LEG,15416,-4212,5308,-389,1282,206,97
1729667225.9833577,RIGHT_LEG,15132,-3608,5188,-847,1594,-1,98
1729667225.9855483,RIGHT_LEG,15592,-3636,5728,-85,1714,516,99
1729667226.0274677,RIGHT_LEG,15192,-4532,5600,-1551,2112,70,100
1729667226.0737672,RIGHT_LEG,15592,-3328,5924,-1538,2322,190,101
1729667226.1188238,RIGHT_LEG,15408,-3876,6084,-702,2443,834,102
1729667226.1192663,RIGHT_LEG,15240,-3356,6216,-1936,2900,634,103
1729667226.1633782,RIGHT_LEG,15328,-3836,6064,-1663,3007,982,104
