time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667190.1173446,RIGHT_HAND,-1424,15972,1340,-1070,1084,45,236
1729667190.1618545,RIGHT_HAND,-2224,15896,1964,-908,68,-183,238
1729667190.2068615,RIGHT_HAND,-7472,16300,332,-2632,-4463,-7448,240
1729667190.2972443,RIGHT_HAND,-17512,15268,7616,5400,-14134,-26356,242
1729667190.341693,RIGHT_HAND,-21828,13132,13900,-20165,-32768,-32768,244
1729667190.3866806,RIGHT_HAND,-27852,11364,21796,-32768,287,-32768,246
1729667190.4311237,RIGHT_HAND,-24072,11296,24788,-32768,7348,-32768,247
1729667190.4330022,RIGHT_HAND,-22408,11928,24500,-32768,4530,-32768,248
1729667190.5204327,RIGHT_HAND,-22348,10664,21036,-32768,7931,-32768,249
1729667190.5215902,RIGHT_HAND,-20120,8972,15828,-32768,9190,-32768,250
1729667190.5654922,RIGHT_HAND,-16728,7704,10680,-32768,17518,-32768,251
1729667190.5666335,RIGHT_HAND,-12236,6272,7828,-32768,24285,-32165,252
1729667190.6114988,RIGHT_HAND,-7716,4692,4960,-24157,15500,-28437,253
1729667190.6127217,RIGHT_HAND,-4968,3132,3028,-15514,5304,-22653,254
1729667190.655363,RIGHT_HAND,-3924,-208,-1928,-9982,-3206,-16617,255
1729667190.656565,RIGHT_HAND,-4052,-3728,-4412,-6188,-3007,-10819,1
1729667190.7468174,RIGHT_HAND,-3112,-9764,-5008,-1254,4504,-6279,2
1729667190.7478874,RIGHT_HAND,-1528,-13616,-3236,-1712,1263,-4992,3
1729667190.791797,RIGHT_HAND,-512,-13596,-6820,-9439,-4683,-4522,4
1729667190.7928028,RIGHT_HAND,-380,-9912,-8820,-7107,-3110,-2219,5
1729667190.8365002,RIGHT_HAND,980,-7092,-10836,513,-776,742,6
1729667190.8376985,RIGHT_HAND,1860,-5548,-11100,6380,747,3337,7
1729667190.8805387,RIGHT_HAND,2256,-3480,-10396,9899,34,6159,8
1729667190.881493,RIGHT_HAND,3032,-332,-10672,13092,2046,9183,9
1729667190.9718175,RIGHT_HAND,3064,3392,-8400,17112,5152,12136,10
1729667190.9728477,RIGHT_HAND,3676,6704,-4748,21421,4138,16306,11
1729667191.0166228,RIGHT_HAND,3888,10160,-2256,24593,3301,21045,12
1729667191.0179746,RIGHT_HAND,3204,13944,564,25782,884,25347,13
1729667191.106496,RIGHT_HAND,1088,18544,3712,26423,-2292,28661,14
1729667191.196818,RIGHT_HAND,-1476,24344,7508,28635,-6713,31238,15
1729667191.1978683,RIGHT_HAND,-3340,28864,10628,32744,-3597,32767,16
1729667191.241531,RIGHT_HAND,-4824,32216,13676,32767,-4017,32767,17
1729667191.242733,RIGHT_HAND,-4752,32767,15120,28449,-4671,32767,18
1729667191.2855303,RIGHT_HAND,-5924,32767,20364,26836,-12160,32237,19
1729667191.2867181,RIGHT_HAND,-6952,32767,22036,24789,-17555,30672,20
1729667191.3315728,RIGHT_HAND,-8812,32767,24000,25063,-19777,31130,21
1729667191.3327534,RIGHT_HAND,-10672,32767,29768,29884,-19327,32408,22
1729667191.4217308,RIGHT_HAND,-11684,32767,32767,32767,-19395,32767,23
1729667191.4227216,RIGHT_HAND,-11020,32767,32767,32767,-21128,32767,24
1729667191.4665196,RIGHT_HAND,-9760,32767,32767,32767,-25302,32767,25
1729667191.4677298,RIGHT_HAND,-9852,32767,32100,32767,-30140,32254,26
1729667191.511825,RIGHT_HAND,-10004,32767,26240,32767,-30985,27247,27
1729667191.5128808,RIGHT_HAND,-9360,32268,19048,32767,-27268,20037,28
