time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666324.446511,RIGHT_HAND,-3896,14372,7536,-992,-861,-523,170
1729666324.49165,RIGHT_HAND,-4912,13736,8768,-62,-515,-1076,172
1729666324.534683,RIGHT_HAND,-8500,13920,7232,-6087,-714,-8968,174
1729666324.625465,RIGHT_HAND,-15864,11984,13984,-2227,-1742,-18802,176
1729666324.6711864,RIGHT_HAND,-23304,9556,18456,-11289,-10437,-32768,178
1729666324.7163193,RIGHT_HAND,-27320,5036,22868,-18120,-2453,-32768,180
1729666324.8064363,RIGHT_HAND,-27408,2748,23788,-25909,-6093,-32768,181
1729666324.807464,RIGHT_HAND,-24484,2436,24796,-32768,-4480,-32768,182
1729666324.8504703,RIGHT_HAND,-21208,2616,19904,-32768,-2305,-32768,183
1729666324.8516855,RIGHT_HAND,-17820,336,14920,-32768,1698,-32768,184
1729666324.895444,RIGHT_HAND,-14988,2060,16860,-32768,5738,-31489,185
1729666324.896633,RIGHT_HAND,-12324,-84,12868,-32768,7599,-28528,186
1729666324.9865108,RIGHT_HAND,-8388,860,10492,-30098,7357,-22724,187
1729666325.0307477,RIGHT_HAND,-6136,344,6180,-24170,6111,-16805,188
1729666325.0320337,RIGHT_HAND,-5000,-648,4340,-16169,4942,-13310,189
1729666325.033258,RIGHT_HAND,-3020,-2104,-1468,-8244,55,-9182,190
1729666325.0755398,RIGHT_HAND,-2904,-3544,-4672,586,2448,-4689,191
1729666325.0767295,RIGHT_HAND,-1380,-7580,-5132,2628,2060,-3588,192
1729666325.121373,RIGHT_HAND,-620,-7992,-6876,3137,-1240,-674,193
1729666325.1665766,RIGHT_HAND,832,-6140,-7024,-276,-4702,1330,194
1729666325.1677983,RIGHT_HAND,168,-2668,-7144,1265,-4514,3620,195
1729666325.2105532,RIGHT_HAND,-704,544,-8956,8011,-5308,5529,196
1729666325.2566013,RIGHT_HAND,-368,2124,-6376,18389,-1942,5850,197
1729666325.258998,RIGHT_HAND,-384,5836,-1480,25780,-804,8086,198
1729666325.301737,RIGHT_HAND,-672,7608,1184,29334,-2588,9970,199
1729666325.3455503,RIGHT_HAND,-884,8920,5400,32767,449,12037,200
1729666325.3467107,RIGHT_HAND,-648,10668,11072,32767,1932,14778,201
1729666325.3916886,RIGHT_HAND,-28,12896,11892,32767,-3510,17946,202
1729666325.4366786,RIGHT_HAND,-756,15200,14944,32767,-4048,18977,203
1729666325.4377615,RIGHT_HAND,-3732,18608,21300,31440,-8802,19143,204
1729666325.4805138,RIGHT_HAND,-6064,23492,25044,28695,-12890,18356,205
1729666325.5256565,RIGHT_HAND,-9648,28588,29020,30705,-11543,17681,206
1729666325.5267444,RIGHT_HAND,-10868,31284,32767,32767,-7893,18033,207
1729666325.570531,RIGHT_HAND,-10380,31344,32767,32767,-5838,16822,208
1729666325.7056475,RIGHT_HAND,-9932,32520,32767,32767,-6271,15343,209
1729666325.7073061,RIGHT_HAND,-8980,32767,32767,31980,-9136,13771,210
1729666325.7083206,RIGHT_HAND,-7272,32767,32767,32767,-9034,12954,211
1729666325.70933,RIGHT_HAND,-6728,32767,32767,32767,-10971,12438,212
1729666325.7517006,RIGHT_HAND,-4592,25252,32767,32767,-9339,8007,213
