time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667161.723382,RIGHT_LEG,15448,-4092,5608,-199,-469,222,66
1729667161.725127,RIGHT_LEG,15636,-3812,5248,-138,-461,307,68
1729667161.8132558,RIGHT_LEG,15548,-3884,5696,-157,-598,264,70
1729667161.8594494,RIGHT_LEG,15560,-3868,5284,0,-533,363,72
1729667162.0413878,RIGHT_LEG,15488,-4180,5320,-843,-315,34,74
1729667162.0832999,RIGHT_LEG,15472,-4084,5144,-91,-371,336,75
1729667162.0842216,RIGHT_LEG,15464,-4084,4968,-202,-177,300,76
1729667162.0854652,RIGHT_LEG,15396,-3940,5140,-294,-32,299,77
1729667162.0864677,RIGHT_LEG,15452,-3868,5232,-56,-82,339,78
1729667162.2185137,RIGHT_LEG,15176,-4036,4988,926,-411,522,79
1729667162.2197928,RIGHT_LEG,15228,-4348,4400,1929,-500,582,80
1729667162.220945,RIGHT_LEG,15236,-4656,5300,2965,-721,776,81
1729667162.2633054,RIGHT_LEG,15576,-4024,5500,1163,84,445,82
1729667162.2642138,RIGHT_LEG,15488,-3168,4964,1380,363,363,83
1729667162.2651398,RIGHT_LEG,16112,-3704,5672,3765,-169,1707,84
1729667162.3077571,RIGHT_LEG,15580,-3836,6004,1170,633,1725,85
1729667162.3088298,RIGHT_LEG,15856,-3848,6036,-1076,1249,1413,86
1729667162.3097923,RIGHT_LEG,15276,-4528,5408,-2095,1730,1364,87
1729667162.3981647,RIGHT_LEG,15172,-4844,6212,-2725,1880,1098,88
1729667162.486849,RIGHT_LEG,15712,-4552,6084,-2952,1973,1323,89
1729667162.488626,RIGHT_LEG,15620,-5188,3748,-5850,3906,850,90
1729667162.4890018,RIGHT_LEG,16060,-6060,2360,-4933,7617,1148,91
1729667162.48957,RIGHT_LEG,15844,-6296,4856,-2169,10289,1096,92
1729667162.53147,RIGHT_LEG,15840,-5440,12608,-1678,10584,1851,93
1729667162.5317044,RIGHT_LEG,11780,-2360,17120,-5547,15159,1993,94
1729667162.623377,RIGHT_LEG,9704,-3924,19288,-8929,19721,1918,95
1729667162.6245692,RIGHT_LEG,8168,876,20480,-3139,23334,4295,96
1729667162.8488207,RIGHT_LEG,5228,-2188,21084,4558,24300,6389,97
1729667162.8498924,RIGHT_LEG,4712,-1320,19700,7099,24951,5307,98
1729667162.8508167,RIGHT_LEG,3832,-1708,15640,9608,24938,3099,99
1729667162.9373713,RIGHT_LEG,3884,-920,15248,11854,25344,145,100
1729667162.9382858,RIGHT_LEG,5196,-128,14204,12006,23964,-3089,101
1729667162.939475,RIGHT_LEG,4396,188,11900,12381,20883,-6518,102
1729667162.9403892,RIGHT_LEG,6140,96,12900,12800,17089,-8999,103
