time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666373.4766145,RIGHT_LEG,14048,6552,5992,490,-449,153,5
1729666373.5645773,RIGHT_LEG,14072,6636,5800,260,-1203,-117,7
1729666373.6106973,RIGHT_LEG,14292,5968,5336,457,-1064,-210,9
1729666373.6995363,RIGHT_LEG,14244,6228,5376,336,-638,-175,11
1729666373.8346894,RIGHT_LEG,14256,6560,5264,479,-484,-224,13
1729666373.835819,RIGHT_LEG,13960,6900,5224,366,-422,-214,14
1729666373.8368204,RIGHT_LEG,14348,6752,5148,449,-155,-83,15
1729666373.8794441,RIGHT_LEG,14176,6604,5016,104,-23,-169,16
1729666373.8804715,RIGHT_LEG,14296,6656,4992,237,312,-72,17
1729666373.9245615,RIGHT_LEG,14092,6788,5300,203,576,-34,18
1729666373.9254887,RIGHT_LEG,14220,6616,5376,260,701,48,19
1729666374.0156982,RIGHT_LEG,14012,6456,5160,26,927,-18,20
1729666374.0166242,RIGHT_LEG,13816,7072,5504,-8,1016,19,21
1729666374.1044745,RIGHT_LEG,14208,6232,6128,-55,803,-18,22
1729666374.1053805,RIGHT_LEG,14176,5932,5220,-319,864,-300,23
1729666374.106266,RIGHT_LEG,14080,6652,5120,-528,1011,-538,24
1729666374.1507447,RIGHT_LEG,13480,5548,6424,-411,909,-684,25
1729666374.1516347,RIGHT_LEG,13700,6988,6192,-1597,-71,-1423,26
1729666374.1525004,RIGHT_LEG,14296,6380,6644,-2,251,-1052,27
1729666374.2845297,RIGHT_LEG,13984,7528,7952,245,-548,-874,28
1729666374.2864196,RIGHT_LEG,13560,8072,7080,-239,-1498,-453,29
1729666374.287332,RIGHT_LEG,13708,8024,6340,-986,-1896,144,30
1729666374.3297355,RIGHT_LEG,13904,6928,4648,-1874,-1574,449,31
1729666374.3307483,RIGHT_LEG,13624,7300,4032,-2521,-673,779,32
1729666374.374702,RIGHT_LEG,13764,7032,4228,-2567,610,1211,33
1729666374.3758411,RIGHT_LEG,13920,6668,4356,-2438,1913,1477,34
1729666374.4645288,RIGHT_LEG,14124,7392,3912,-2153,3558,2160,35
1729666374.466391,RIGHT_LEG,14528,6700,3148,-3410,5511,2657,36
1729666374.4672801,RIGHT_LEG,17176,5988,5944,-6792,6898,3000,37
1729666374.509602,RIGHT_LEG,16092,7436,12380,-9967,6306,4279,38
1729666374.555477,RIGHT_LEG,9012,9456,11132,-11387,7095,6168,39
1729666374.556625,RIGHT_LEG,6292,864,25408,-12737,12402,4792,40
1729666374.5995884,RIGHT_LEG,4828,3300,24788,-17618,18799,2874,41
1729666374.6895013,RIGHT_LEG,2260,3488,22548,-19551,25500,2045,42
1729666374.6906583,RIGHT_LEG,1956,1992,19580,-16579,30853,570,43
1729666374.691533,RIGHT_LEG,1608,4240,15652,-11786,32767,-2424,44
1729666374.6923985,RIGHT_LEG,2304,5132,12120,-5626,32767,-5721,45
1729666374.7358034,RIGHT_LEG,4384,5396,12768,-1403,30346,-10342,46
1729666374.915715,RIGHT_LEG,2568,6868,11524,890,23547,-14021,47
1729666374.9594882,RIGHT_LEG,2312,4264,11152,-874,17102,-17685,48
1729666374.9613762,RIGHT_LEG,2704,6376,12984,2391,12697,-15645,49
1729666374.9622364,RIGHT_LEG,472,10400,13208,7208,8557,-11589,50
1729666374.963097,RIGHT_LEG,-736,13712,13252,20818,8743,-9338,51
1729666375.0045485,RIGHT_LEG,5380,6456,15748,30307,3462,-5592,52
