time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667276.880422,RIGHT_LEG,15304,-3908,5044,-41,-657,-84,208
1729667276.9443824,RIGHT_LEG,15540,-4056,5208,-102,-387,-97,210
1729667276.96947,RIGHT_LEG,15460,-4464,5280,0,-218,-100,212
1729667277.0126634,RIGHT_LEG,15472,-4040,5748,80,-255,-82,214
1729667277.1505415,RIGHT_LEG,15312,-4256,5412,-528,-246,-370,216
1729667277.1531632,RIGHT_LEG,15588,-4208,5600,-320,-259,-334,217
1729667277.1542163,RIGHT_LEG,15512,-3732,5444,-446,-310,-345,218
1729667277.1943028,RIGHT_LEG,15420,-3760,5380,-548,-307,-272,219
1729667277.195147,RIGHT_LEG,15468,-3564,5584,-343,-480,-209,220
1729667277.2843242,RIGHT_LEG,15364,-3772,5192,-185,-555,-149,221
1729667277.2895427,RIGHT_LEG,15312,-4044,5088,13,-565,-181,222
1729667277.2906864,RIGHT_LEG,15640,-3848,5376,266,-505,-68,223
1729667277.375028,RIGHT_LEG,15380,-3904,5132,15,-483,-268,224
1729667277.3759236,RIGHT_LEG,15504,-3760,5840,568,-627,-103,225
1729667277.3767943,RIGHT_LEG,15224,-4180,5704,404,-744,-336,226
1729667277.4204354,RIGHT_LEG,15472,-3620,5256,539,-974,-234,227
1729667277.4649649,RIGHT_LEG,15556,-3316,6164,518,-1210,-160,228
1729667277.4658887,RIGHT_LEG,15356,-3132,5732,771,-1654,202,229
1729667277.5104368,RIGHT_LEG,15624,-3380,5548,-45,-1781,128,230
1729667277.5547569,RIGHT_LEG,15964,-3728,5292,-451,-1869,238,231
1729667277.6456997,RIGHT_LEG,15960,-2572,5360,-1443,-1494,548,232
1729667277.7351816,RIGHT_LEG,16516,-2928,3424,-2248,-945,937,233
1729667277.7360396,RIGHT_LEG,15576,-3700,3552,-1860,285,1368,234
1729667277.7368855,RIGHT_LEG,15732,-4428,3376,-1895,1641,1187,235
1729667277.737753,RIGHT_LEG,16008,-3292,3768,-2200,3037,1316,236
1729667277.7797403,RIGHT_LEG,15740,-3144,4748,-1300,3771,2248,237
1729667277.780037,RIGHT_LEG,15680,-4328,4020,-1571,5082,2558,238
1729667277.8696985,RIGHT_LEG,16164,-5368,3448,-2330,7235,2305,239
