time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667156.3218193,RIGHT_HAND,-884,15928,1752,-643,398,10,73
1729667156.3669038,RIGHT_HAND,-1044,15916,1820,-790,82,-238,75
1729667156.4118652,RIGHT_HAND,-5300,14424,996,-1918,-9779,-4462,77
1729667156.4564798,RIGHT_HAND,-18508,18652,2128,-463,6782,-17672,79
1729667156.547762,RIGHT_HAND,-18628,14532,11256,-4162,-7545,-32768,81
1729667156.5916028,RIGHT_HAND,-28508,15224,16308,-19461,-23457,-32768,83
1729667156.635477,RIGHT_HAND,-29712,14852,18200,-28309,2383,-32768,84
1729667156.63662,RIGHT_HAND,-25572,15280,23300,-32629,4581,-32768,85
1729667156.6805422,RIGHT_HAND,-22152,14380,21168,-29325,-6075,-32768,86
1729667156.6817255,RIGHT_HAND,-21296,10468,17860,-29698,-11740,-32768,87
1729667156.77104,RIGHT_HAND,-18968,7248,11504,-32768,-2890,-32768,88
1729667156.7722344,RIGHT_HAND,-14420,5384,7512,-32768,7994,-32768,89
1729667156.8155947,RIGHT_HAND,-10708,5108,6860,-32768,15203,-29601,90
1729667156.8168306,RIGHT_HAND,-6684,4724,4108,-26110,16331,-24530,91
1729667156.8606925,RIGHT_HAND,-4876,3100,3328,-17395,12686,-19486,92
1729667156.8616812,RIGHT_HAND,-3380,-724,2036,-10054,8149,-14543,93
1729667156.9055557,RIGHT_HAND,-2760,-4732,568,-5532,1669,-9886,94
1729667156.9069083,RIGHT_HAND,-1600,-8828,-3824,-2984,-2736,-7661,95
1729667156.9955528,RIGHT_HAND,-1664,-12628,-4688,-2280,-5118,-5744,96
1729667157.041216,RIGHT_HAND,-1992,-14312,-6668,-3586,-2337,-3019,97
1729667157.0442533,RIGHT_HAND,-2016,-14332,-6676,-3482,947,-840,98
1729667157.0855503,RIGHT_HAND,-1152,-11496,-7492,-2388,1321,571,99
1729667157.0874324,RIGHT_HAND,-56,-9432,-7888,2337,1185,2771,100
1729667157.1305199,RIGHT_HAND,24,-7096,-6332,6913,-1558,4906,101
1729667157.1316335,RIGHT_HAND,952,-5308,-10128,12125,-1700,7941,102
1729667157.22096,RIGHT_HAND,484,-3020,-9128,16005,2265,10519,103
1729667157.222375,RIGHT_HAND,116,80,-5220,17059,4211,13028,104
1729667157.2654893,RIGHT_HAND,448,3884,-4588,18703,7539,16591,105
1729667157.2665205,RIGHT_HAND,748,6988,-1048,20434,8279,19529,106
1729667157.310849,RIGHT_HAND,416,10932,1316,21347,2702,21813,107
1729667157.3118093,RIGHT_HAND,-192,14192,2404,23853,1019,24178,108
1729667157.3557918,RIGHT_HAND,-460,16948,4416,25663,2302,26427,109
1729667157.4456668,RIGHT_HAND,-1604,19152,7888,26045,-3356,26975,110
1729667157.4468539,RIGHT_HAND,-2556,22096,12120,25145,-9173,26139,111
1729667157.4905603,RIGHT_HAND,-3756,26148,14604,23435,-17670,24729,112
1729667157.4916806,RIGHT_HAND,-6608,32608,15668,23082,-25531,22517,113
1729667157.536607,RIGHT_HAND,-9884,32767,18532,25204,-25428,20087,114
1729667157.5377839,RIGHT_HAND,-10988,32767,21736,32767,-17317,20659,115
1729667157.5806086,RIGHT_HAND,-11296,32767,24888,32767,-9760,24681,116
1729667157.6704116,RIGHT_HAND,-12632,32767,27140,32767,-10521,28971,117
1729667157.671579,RIGHT_HAND,-12988,32767,29788,32767,-8603,29769,118
1729667157.7157629,RIGHT_HAND,-11468,32767,32767,32767,-9554,29297,119
1729667157.7605891,RIGHT_HAND,-10388,32767,29572,32767,-14129,28287,120
1729667157.8057268,RIGHT_HAND,-9208,32767,24124,32767,-13579,26566,121
1729667157.8069954,RIGHT_HAND,-8432,32767,19244,32767,-9381,27358,122
1729667157.8957057,RIGHT_HAND,-8664,30868,15052,32767,-6008,27250,123
1729667157.8968313,RIGHT_HAND,-7456,24092,11416,31992,-584,24477,124
1729667157.9407182,RIGHT_HAND,-5400,19632,9120,29951,2808,21718,125
1729667157.9418087,RIGHT_HAND,-2888,14908,7696,28074,-372,19011,126
1729667157.9863038,RIGHT_HAND,-1864,10956,6256,26926,-6684,16000,127
1729667157.9893408,RIGHT_HAND,-2340,6192,4104,26548,-13372,13691,128
1729667158.0307167,RIGHT_HAND,-3740,2212,6892,28835,-12635,10869,129
1729667158.0318317,RIGHT_HAND,-2672,532,9104,22541,-8412,9468,130
1729667158.1206956,RIGHT_HAND,-3780,-1396,12800,10630,-6101,5575,131
1729667158.165729,RIGHT_HAND,-4260,-4000,11092,877,-8778,-375,132
1729667158.1668386,RIGHT_HAND,-2820,-116,6388,-18460,-2564,-6418,133
1729667158.210529,RIGHT_HAND,-2884,5596,8308,-32768,2271,-11543,134
1729667158.211748,RIGHT_HAND,-4572,13684,12504,-32768,6290,-13886,135
1729667158.3457477,RIGHT_HAND,-6408,23712,13132,-32768,9274,-17647,136
