time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667254.3787837,RIGHT_LEG,15372,-4380,5692,-280,-405,142,248
1729667254.4243262,RIGHT_LEG,15248,-4496,5780,-394,-460,22,250
1729667254.5136101,RIGHT_LEG,15152,-4300,6056,-616,-881,-1,252
1729667254.606988,RIGHT_LEG,15280,-4548,5512,-453,-1155,101,254
1729667254.6975121,RIGHT_LEG,15444,-4708,5204,-608,-968,-8,1
1729667254.740573,RIGHT_LEG,15332,-4340,4976,-769,-748,-133,2
1729667254.741693,RIGHT_LEG,15276,-4496,5156,-552,-623,-95,3
1729667254.7430224,RIGHT_LEG,15408,-4584,5020,-677,-396,-282,4
1729667254.8313258,RIGHT_LEG,15512,-4588,5244,-399,-271,-180,5
1729667254.8322232,RIGHT_LEG,15404,-4528,5420,-649,-211,-326,6
1729667254.833088,RIGHT_LEG,15328,-4380,5436,-600,-347,-262,7
1729667254.8758857,RIGHT_LEG,15220,-4380,5444,-450,-435,-239,8
1729667254.8768423,RIGHT_LEG,15216,-4456,5072,-232,-479,-220,9
1729667254.8778307,RIGHT_LEG,15272,-4548,5584,4,-528,-226,10
1729667254.9194045,RIGHT_LEG,15416,-4220,5312,408,-679,-143,11
1729667254.9653916,RIGHT_LEG,15324,-4240,5020,365,-667,-152,12
1729667254.9663203,RIGHT_LEG,15640,-4484,5564,-37,-556,-293,13
1729667255.0558867,RIGHT_LEG,15276,-4220,5088,-192,-584,-316,14
1729667255.1453476,RIGHT_LEG,15168,-4580,4744,-37,-550,-359,15
1729667255.146393,RIGHT_LEG,15232,-4808,4840,71,-463,-501,16
1729667255.1473634,RIGHT_LEG,16100,-3348,5576,-420,-213,-372,17
1729667255.1894479,RIGHT_LEG,15420,-4128,5872,-75,-701,-29,18
1729667255.1907272,RIGHT_LEG,15840,-3592,5288,-1986,-645,-485,19
1729667255.1918817,RIGHT_LEG,15808,-3168,4728,-785,-1111,197,20
1729667255.2777746,RIGHT_LEG,15824,-3360,4372,-310,-469,710,21
1729667255.2788138,RIGHT_LEG,16020,-3640,3776,-688,861,1021,22
1729667255.2799795,RIGHT_LEG,15844,-3816,2764,-1356,2907,1308,23
1729667255.3248615,RIGHT_LEG,16328,-3572,724,-1769,6224,1546,24
1729667255.325783,RIGHT_LEG,15588,-3400,3276,-692,8875,2208,25
1729667255.3699157,RIGHT_LEG,16792,-6188,5516,-2974,12103,2000,26
1729667255.415152,RIGHT_LEG,16108,-4020,5256,-4290,13580,3201,27
1729667255.504877,RIGHT_LEG,12272,-3068,11788,-2814,9864,5130,28
1729667255.5057814,RIGHT_LEG,9108,-3104,11852,-1745,8444,6384,29
1729667255.59586,RIGHT_LEG,7160,-2852,21172,-76,10530,6688,30
1729667255.5964983,RIGHT_LEG,7072,-1692,23432,6942,17011,6211,31
1729667255.9537072,RIGHT_LEG,3132,-7888,22708,1985,26350,2742,32
1729667255.9541657,RIGHT_LEG,5232,-3920,21384,694,32767,276,33
1729667255.9545968,RIGHT_LEG,5704,-2772,20584,7486,32767,741,34
1729667255.9556386,RIGHT_LEG,5556,-956,17952,13250,30349,-210,35
1729667255.956143,RIGHT_LEG,6428,-2008,15752,16073,27043,-3683,36
1729667256.0448077,RIGHT_LEG,6624,508,14144,15871,23513,-6777,37
1729667256.045533,RIGHT_LEG,6292,-1136,14024,14389,18321,-8338,38
1729667256.1338341,RIGHT_LEG,6204,172,12404,12446,12327,-10634,39
1729667256.1344657,RIGHT_LEG,3428,1256,14628,3805,11257,-10925,40
1729667256.1351204,RIGHT_LEG,3608,1768,18948,4062,6964,-10792,41
1729667256.135722,RIGHT_LEG,2200,2212,16516,5432,6016,-10334,42
1729667256.1362898,RIGHT_LEG,6292,-1136,14024,14389,18321,-8338,38
1729667256.136922,RIGHT_LEG,3700,3232,13760,9364,-2236,-6700,44
1729667256.223882,RIGHT_LEG,1972,2200,16776,6643,-2994,-6210,45
1729667256.224521,RIGHT_LEG,5516,3776,15224,4124,-5280,-5823,46
1729667256.2258134,RIGHT_LEG,4752,3696,14908,4216,-7621,-5942,47
1729667256.2264013,RIGHT_LEG,4120,4860,16016,2534,-9216,-5919,48
1729667256.2270467,RIGHT_LEG,5388,6164,15196,6733,-13861,-4718,49
1729667256.2688487,RIGHT_LEG,6052,8100,15004,17260,-20305,-3140,50
1729667256.3138857,RIGHT_LEG,5836,3444,18044,21345,-25856,-1071,51
1729667256.3145242,RIGHT_LEG,8576,-4064,14144,8827,-27110,-3493,52
1729667256.315804,RIGHT_LEG,13508,1300,11348,-1477,-23860,-5934,53
1729667256.3163924,RIGHT_LEG,15728,1520,18832,3203,-25421,-3417,54
1729667256.3170364,RIGHT_LEG,11108,-5808,15684,-2464,-22380,-1793,55
1729667256.3588083,RIGHT_LEG,9012,-4128,16024,-11471,-15511,-6935,56
1729667256.4037964,RIGHT_LEG,1128,15300,32767,8048,-1093,4708,57
1729667256.4057944,RIGHT_LEG,536,1444,19336,-1280,18351,-4597,58
1729667256.4063697,RIGHT_LEG,7072,9252,5432,-3814,7520,-5495,59
1729667256.4071238,RIGHT_LEG,7352,8680,16580,-1158,1844,-4524,60
1729667256.4937906,RIGHT_LEG,10504,3364,15660,-6232,3880,-3117,61
1729667256.539148,RIGHT_LEG,9076,8256,12600,-9606,3147,-4352,62
1729667256.5398626,RIGHT_LEG,10288,9504,13404,983,-1454,-1803,63
1729667256.540428,RIGHT_LEG,11620,4432,13920,4200,-4688,-115,64
1729667256.5838692,RIGHT_LEG,10396,2080,12664,-771,-4304,-233,65
1729667256.5845106,RIGHT_LEG,13944,2636,12100,-5579,-3673,-1287,66
1729667256.7188897,RIGHT_LEG,14232,-1076,9512,-9081,-4333,-1985,67
1729667256.7206087,RIGHT_LEG,12432,-4872,10560,-15769,-2267,-2496,68
1729667256.7209911,RIGHT_LEG,7860,1840,14068,-16844,4671,-2149,69
1729667256.7213893,RIGHT_LEG,11804,-2620,18648,-2650,7822,1517,70
1729667256.7636583,RIGHT_LEG,7540,-1680,13748,-6015,12179,534,71
1729667256.853622,RIGHT_LEG,9908,1280,23176,-3320,14233,934,72
1729667256.8541899,RIGHT_LEG,7236,-3620,19380,-8403,15385,110,73
1729667256.8996346,RIGHT_LEG,7520,1824,17660,-13340,17697,-205,74
1729667256.9436004,RIGHT_LEG,6288,3364,17140,-7210,12568,3646,75
1729667256.9440045,RIGHT_LEG,4144,2104,16496,-1395,7646,6627,76
