time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667287.5455718,RIGHT_LEG,15444,-4584,5708,-543,-147,276,42
1729667287.5480013,RIGHT_LEG,15144,-4408,5868,-556,-431,203,44
1729667287.6808352,RIGHT_LEG,15328,-4580,5640,-620,-663,199,46
1729667287.7257936,RIGHT_LEG,15344,-4644,5300,-169,-658,227,48
1729667287.7706966,RIGHT_LEG,15256,-4572,5480,-177,-494,85,50
1729667287.7718887,RIGHT_LEG,15224,-4476,5608,-339,-502,-55,51
1729667287.815663,RIGHT_LEG,15368,-4552,5808,-267,-669,-52,52
1729667287.8613772,RIGHT_LEG,15272,-4680,5700,-482,-801,-117,53
1729667287.8629806,RIGHT_LEG,15408,-4476,5328,-510,-886,-195,54
1729667287.9045744,RIGHT_LEG,15384,-4516,5256,-371,-842,-122,55
1729667287.995955,RIGHT_LEG,15492,-4492,5156,-308,-744,-96,56
1729667287.9974475,RIGHT_LEG,15416,-4412,5156,-170,-706,-31,57
1729667288.0403633,RIGHT_LEG,15352,-4412,5152,-124,-711,-4,58
1729667288.0412688,RIGHT_LEG,15284,-4372,5228,64,-713,64,59
1729667288.0421562,RIGHT_LEG,15412,-4532,5212,269,-739,90,60
1729667288.1310358,RIGHT_LEG,15420,-4552,5288,121,-739,47,61
1729667288.1754913,RIGHT_LEG,15460,-4396,5020,-102,-646,52,62
1729667288.1763966,RIGHT_LEG,15484,-4696,5024,-398,-546,-30,63
1729667288.177348,RIGHT_LEG,15404,-4648,5340,-266,-641,-68,64
1729667288.3098564,RIGHT_LEG,15400,-4496,5300,-288,-834,-94,65
1729667288.3113058,RIGHT_LEG,15572,-4516,5236,-681,-872,-169,66
1729667288.3122113,RIGHT_LEG,15764,-4480,4812,-917,-1080,-215,67
1729667288.313105,RIGHT_LEG,15884,-4112,4676,-1329,-1115,3,68
1729667288.4014318,RIGHT_LEG,15668,-3792,5380,-698,-1077,460,69
1729667288.4026875,RIGHT_LEG,15736,-4384,4460,-2008,-1194,413,70
1729667288.4464316,RIGHT_LEG,15492,-3788,4560,-2223,-685,698,71
1729667288.447374,RIGHT_LEG,15560,-4648,4416,-750,-223,1176,72
1729667288.4911737,RIGHT_LEG,15700,-3916,4156,-982,531,1327,73
1729667288.535442,RIGHT_LEG,15424,-4592,4128,-769,955,1615,74
1729667288.5363894,RIGHT_LEG,15664,-4424,4308,-1651,1673,1489,75
1729667288.580944,RIGHT_LEG,15392,-4012,4372,-1137,2021,1973,76
1729667288.6245034,RIGHT_LEG,15336,-5528,3724,-1743,3110,2020,77
1729667288.6685598,RIGHT_LEG,15556,-4412,4060,-1428,4468,2474,78
1729667288.671816,RIGHT_LEG,15588,-5372,3260,-989,6137,3103,79
1729667288.7145064,RIGHT_LEG,16472,-6268,2640,-3334,9081,2884,80
1729667288.805378,RIGHT_LEG,15892,-4648,4072,-4229,12401,4109,81
1729667288.8063207,RIGHT_LEG,14640,-4796,10312,-3349,13496,5314,82
1729667289.030973,RIGHT_LEG,12472,-2844,22084,-2464,17957,4583,83
1729667289.0320256,RIGHT_LEG,10440,-7304,22476,2552,23338,4447,84
1729667289.033021,RIGHT_LEG,9328,-4096,23328,1364,29866,2493,85
