time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667135.9852235,RIGHT_LEG,15624,-4540,4812,-1335,-252,-163,3
1729667136.026449,RIGHT_LEG,15708,-4508,4392,-596,-163,147,5
1729667136.2088125,RIGHT_LEG,15544,-4224,4548,-714,236,303,7
1729667136.211971,RIGHT_LEG,15500,-4832,4836,-472,459,536,9
1729667136.2531633,RIGHT_LEG,15420,-4704,4852,-1051,603,421,11
1729667136.2985928,RIGHT_LEG,15432,-4700,4668,-1139,804,464,12
1729667136.2996523,RIGHT_LEG,15412,-4636,4632,-892,949,595,13
1729667136.3006966,RIGHT_LEG,15628,-5240,4692,-740,1390,713,14
1729667136.3875995,RIGHT_LEG,15348,-4772,4136,-832,2096,753,15
1729667136.388793,RIGHT_LEG,15432,-5408,4672,-730,2880,730,16
1729667136.4324298,RIGHT_LEG,15864,-5820,5168,-1501,3452,290,17
1729667136.4337811,RIGHT_LEG,15960,-5296,5708,-2090,3579,38,18
1729667136.4348595,RIGHT_LEG,15780,-5572,5592,-2349,3096,-109,19
1729667136.478595,RIGHT_LEG,14456,-5060,6984,-1610,3577,456,20
1729667136.5222955,RIGHT_LEG,14416,-4564,8944,114,3449,754,21
1729667136.5234041,RIGHT_LEG,13072,-3804,10732,-2373,5107,-1843,22
1729667136.5683725,RIGHT_LEG,13016,-4284,10136,-2218,5506,-2372,23
1729667136.5694962,RIGHT_LEG,12524,-4140,9732,-2758,6197,-2362,24
1729667136.6123967,RIGHT_LEG,12020,-4588,8424,-1881,5363,-2775,25
1729667136.657308,RIGHT_LEG,12848,-5908,6820,-4148,4668,-3254,26
1729667136.7028382,RIGHT_LEG,16212,-5916,2820,-4742,-219,-4093,27
1729667136.7936559,RIGHT_LEG,13512,-2508,10320,1281,-5638,-2299,28
1729667136.795314,RIGHT_LEG,15892,-7520,6656,-439,-2296,-501,29
1729667136.8827975,RIGHT_LEG,14400,-3732,6156,2854,-3365,828,30
1729667136.883883,RIGHT_LEG,17408,-3152,4804,2326,-3391,-225,31
1729667136.8848124,RIGHT_LEG,14784,-5788,6796,1638,-2369,-536,32
1729667136.9286025,RIGHT_LEG,12936,-5584,6496,-485,-1250,-1764,33
1729667136.9301922,RIGHT_LEG,15020,-5344,5204,1610,-1575,-1839,34
1729667136.9313533,RIGHT_LEG,16184,-3792,5764,1,261,-2235,35
1729667137.0191216,RIGHT_LEG,15748,-4004,6076,845,1648,-1273,36
1729667137.0623937,RIGHT_LEG,15332,-3124,6320,-922,3052,-1235,37
1729667137.063304,RIGHT_LEG,15056,-1876,9024,-915,3045,-65,38
1729667137.0642054,RIGHT_LEG,13448,-1076,10800,-1225,1558,913,39
1729667137.108055,RIGHT_LEG,14592,-3792,8708,-1074,33,1581,40
1729667137.1089785,RIGHT_LEG,14908,-4288,6248,-642,419,2153,41
1729667137.1523893,RIGHT_LEG,14540,-4660,3732,-1087,3152,2064,42
1729667137.1974106,RIGHT_LEG,15936,-5380,2156,-2214,7580,1528,43
1729667137.1983612,RIGHT_LEG,19448,-6524,5372,-2638,11924,2105,44
1729667137.2429655,RIGHT_LEG,13828,-1936,11796,-7789,14556,2176,45
1729667137.288015,RIGHT_LEG,12584,-1464,12780,-2342,11457,3254,46
1729667137.2889547,RIGHT_LEG,6100,-4492,27004,-877,16752,3807,47
1729667137.3324156,RIGHT_LEG,3880,-4100,27600,1221,23632,2672,48
1729667137.4704163,RIGHT_LEG,1772,-444,22668,682,29586,1124,49
1729667137.4713557,RIGHT_LEG,2912,-92,19544,4997,30175,235,50
1729667137.5125449,RIGHT_LEG,5892,2832,15472,11667,26906,-534,51
1729667137.513589,RIGHT_LEG,4736,1252,11788,14990,23317,-2550,52
1729667137.5146224,RIGHT_LEG,7240,1400,10744,11996,18707,-7193,53
1729667137.5583906,RIGHT_LEG,6896,4064,10412,8896,14431,-8587,54
1729667137.5593197,RIGHT_LEG,4440,3824,12400,4561,11990,-10695,55
1729667137.6023614,RIGHT_LEG,5852,7364,14408,7959,8364,-10808,56
1729667137.60329,RIGHT_LEG,4796,6876,14592,14512,2607,-10648,57
1729667137.6484241,RIGHT_LEG,6036,5068,12320,13949,-1601,-11169,58
1729667137.6930232,RIGHT_LEG,7224,5528,11572,8725,-5389,-10795,59
1729667137.694211,RIGHT_LEG,7476,8372,15064,11623,-10582,-9383,60
1729667137.7380164,RIGHT_LEG,6672,2744,17012,14514,-16659,-7186,61
1729667137.7823334,RIGHT_LEG,6728,3776,14920,9936,-18353,-6948,62
1729667137.7832594,RIGHT_LEG,13320,7836,19468,12165,-22722,-3912,63
1729667137.8737388,RIGHT_LEG,11432,304,20760,11088,-25161,-1802,64
1729667137.9175327,RIGHT_LEG,12188,-64,19464,4310,-21077,-6518,65
1729667137.918624,RIGHT_LEG,14868,1680,16884,1558,-18406,-8872,66
1729667138.0072536,RIGHT_LEG,11104,-3336,17756,-5091,-13310,-10155,67
1729667138.0523412,RIGHT_LEG,10584,-1532,14108,-18709,-5326,-16147,68
1729667138.053252,RIGHT_LEG,17248,-7884,8076,-20587,-3006,-15570,69
1729667138.0541563,RIGHT_LEG,4988,2732,32767,-10208,19168,-7375,70
1729667138.0979698,RIGHT_LEG,14532,-4056,16040,-15349,11466,-15770,71
1729667138.0989087,RIGHT_LEG,1700,2712,17256,-356,-120,-6532,72
1729667138.1438015,RIGHT_LEG,10524,-1208,22012,1365,2273,-4836,73
1729667138.2334945,RIGHT_LEG,4484,-388,11148,-8819,1793,-4601,74
1729667138.234404,RIGHT_LEG,8532,6680,14944,-668,-1790,-738,75
1729667138.235258,RIGHT_LEG,11336,3804,14652,9491,-6393,4749,76
1729667138.2361252,RIGHT_LEG,11296,-1712,12904,6007,-6192,4296,77
1729667138.2780073,RIGHT_LEG,13788,-3724,11836,-6153,-3570,2373,78
1729667138.3225734,RIGHT_LEG,10580,-3480,12048,-17961,-681,-822,79
1729667138.413753,RIGHT_LEG,9408,4516,12732,-15311,-1748,-1575,80
1729667138.4579134,RIGHT_LEG,13500,7024,24588,8494,-2393,8288,81
1729667138.4588282,RIGHT_LEG,4404,-11008,18880,8330,5590,7953,82
1729667138.459732,RIGHT_LEG,7648,-9384,19256,-14559,20395,823,83
1729667138.5479465,RIGHT_LEG,13252,4108,26952,-8984,23529,2283,84
1729667138.5488946,RIGHT_LEG,9836,300,20576,101,19890,6555,85
1729667138.6379676,RIGHT_LEG,8024,3048,18944,-4315,21012,10311,86
