time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667219.593392,RIGHT_LEG,15236,-4316,5620,-564,-223,90,148
1729667219.6409364,RIGHT_LEG,15408,-4692,5588,-334,-385,132,150
1729667219.6859517,RIGHT_LEG,15340,-4640,5684,-175,-570,99,152
1729667219.8191073,RIGHT_LEG,15492,-4396,5192,-269,-318,135,154
1729667219.8214502,RIGHT_LEG,15364,-4556,5440,-436,-156,72,156
1729667219.864876,RIGHT_LEG,15120,-4764,5756,-616,-215,-127,157
1729667219.9541788,RIGHT_LEG,15304,-4612,6096,-486,-574,-204,158
1729667219.9982984,RIGHT_LEG,15324,-4560,5408,-515,-749,-272,159
1729667219.9993489,RIGHT_LEG,15256,-4332,5208,-525,-621,-325,160
1729667220.000387,RIGHT_LEG,15384,-4748,5176,-405,-526,-362,161
1729667220.044775,RIGHT_LEG,15336,-4364,5316,-453,-433,-443,162
1729667220.045874,RIGHT_LEG,15368,-4648,5476,-82,-514,-359,163
1729667220.089148,RIGHT_LEG,15460,-4244,5476,-396,-471,-557,164
1729667220.134092,RIGHT_LEG,15572,-3880,5340,49,-657,-401,165
1729667220.135184,RIGHT_LEG,15088,-5012,5244,235,-755,-462,166
1729667220.1794407,RIGHT_LEG,15644,-3908,5544,-163,-658,-540,167
1729667220.223322,RIGHT_LEG,14544,-4928,4912,980,-1079,-573,168
1729667220.2244217,RIGHT_LEG,15748,-4528,4728,563,-525,-610,169
1729667220.2691581,RIGHT_LEG,15840,-4632,5780,-462,-430,-689,170
1729667220.314062,RIGHT_LEG,16156,-3504,4768,-2396,-749,-1037,171
1729667220.3152194,RIGHT_LEG,15920,-3628,5096,-1872,-576,-209,172
1729667220.3583732,RIGHT_LEG,15392,-3496,4684,-2640,48,-221,173
1729667220.4048557,RIGHT_LEG,15940,-3044,4720,-581,346,582,174
1729667220.4058452,RIGHT_LEG,15756,-3700,5140,-66,564,872,175
1729667220.448356,RIGHT_LEG,15700,-3596,5188,-1244,825,817,176
1729667220.4947577,RIGHT_LEG,15556,-3000,5260,-1204,1021,1360,177
1729667220.4958484,RIGHT_LEG,15204,-3292,5372,-1151,970,1678,178
1729667220.5383494,RIGHT_LEG,15600,-3832,5296,-1230,1207,2021,179
1729667220.6746147,RIGHT_LEG,15392,-4288,4380,-801,1710,2267,180
1729667220.6763532,RIGHT_LEG,15284,-4712,4764,-600,2144,2226,181
1729667220.677382,RIGHT_LEG,15864,-5060,2808,-416,4373,2509,182
1729667220.67842,RIGHT_LEG,16612,-7388,5184,-1464,8086,2501,183
1729667220.7184148,RIGHT_LEG,15116,-3768,8668,-3780,9560,2490,184
1729667220.7643702,RIGHT_LEG,13056,-1628,9712,-1328,10554,4614,185
1729667220.8541493,RIGHT_LEG,5876,72,20268,-3255,14703,3549,186
1729667220.8552084,RIGHT_LEG,5936,-32,22256,355,20880,2458,187
1729667220.8562522,RIGHT_LEG,4592,-1524,22636,1135,27127,2917,188
1729667220.9432788,RIGHT_LEG,5092,-3548,20716,5988,30599,3654,189
1729667220.9443488,RIGHT_LEG,5704,-4064,20668,9001,31535,3176,190
1729667220.9454155,RIGHT_LEG,3816,-4808,17644,12763,29655,2351,191
1729667220.9464498,RIGHT_LEG,4324,-4048,17844,16174,26184,542,192
1729667220.989175,RIGHT_LEG,4492,-4792,17764,17853,22861,-898,193
1729667220.9902914,RIGHT_LEG,4196,-3944,16252,14531,19693,-4192,194
1729667221.0795758,RIGHT_LEG,6076,-2280,16348,11500,14721,-6609,195
1729667221.081576,RIGHT_LEG,3508,-548,15464,-678,15987,-6640,196
1729667221.0826547,RIGHT_LEG,8080,1840,18480,2755,10593,-5436,197
1729667221.169176,RIGHT_LEG,7972,2448,17072,5745,8152,-2421,198
1729667221.214009,RIGHT_LEG,9132,4968,13292,9119,4410,-1750,199
1729667221.215099,RIGHT_LEG,8516,2316,10876,12981,-864,-1048,200
1729667221.2160296,RIGHT_LEG,5556,1504,12824,7272,-1803,-1475,201
1729667221.2594156,RIGHT_LEG,6288,5396,13600,5477,-2421,-3604,202
1729667221.2602947,RIGHT_LEG,6804,8512,12944,9009,-5761,-4962,203
1729667221.348481,RIGHT_LEG,3652,8436,15380,14564,-11524,-4310,204
1729667221.3501768,RIGHT_LEG,3880,9024,17848,16936,-15383,-6025,205
1729667221.4841664,RIGHT_LEG,4648,5876,19144,20512,-20086,-9093,206
1729667221.485263,RIGHT_LEG,2424,-296,18624,7830,-18311,-14094,207
1729667221.4862943,RIGHT_LEG,8624,1912,18524,-8298,-10470,-17860,208
1729667221.487296,RIGHT_LEG,8284,5024,16268,-4209,-11256,-18173,209
1729667221.4885406,RIGHT_LEG,3872,-52,16940,1642,-12450,-15260,210
1729667221.6188774,RIGHT_LEG,3532,124,14680,-3068,-10075,-14663,211
1729667221.6628067,RIGHT_LEG,4396,872,13840,-849,-11562,-11113,212
1729667221.6650069,RIGHT_LEG,4156,584,14932,-1770,-11040,-8474,213
1729667221.6654062,RIGHT_LEG,6460,5144,14076,-1689,-12469,-4917,214
1729667221.7992423,RIGHT_LEG,6040,2528,15692,187,-14927,-2571,215
1729667221.8000417,RIGHT_LEG,6840,1980,17804,-1493,-15051,-1728,216
1729667221.8025157,RIGHT_LEG,8576,3648,19756,-2012,-12764,-1138,217
1729667221.8033214,RIGHT_LEG,6568,636,14880,-485,-10070,-355,218
1729667221.804127,RIGHT_LEG,6964,-3356,13856,-6645,-5199,-667,219
1729667221.8433163,RIGHT_LEG,4992,15720,25812,-5411,-1930,2367,220
1729667221.8892715,RIGHT_LEG,5796,4040,12404,7183,8727,-836,221
1729667221.8912747,RIGHT_LEG,5520,3204,7524,-1733,-2527,703,222
1729667221.8920405,RIGHT_LEG,7192,10512,17412,-2782,-3421,419,223
1729667221.9789026,RIGHT_LEG,8380,9200,15308,1442,-5088,1489,224
1729667222.023299,RIGHT_LEG,9988,5952,12628,4890,-7504,2470,225
1729667222.0240862,RIGHT_LEG,12868,2416,11172,-1802,-4025,825,226
1729667222.02486,RIGHT_LEG,14556,2828,10240,-6542,-2661,372,227
1729667222.1588078,RIGHT_LEG,10200,-232,14444,-2316,-177,1798,228
1729667222.1596458,RIGHT_LEG,9108,-7332,13452,-3989,5262,1017,229
1729667222.1607742,RIGHT_LEG,12100,1488,17076,-7315,13157,-2666,230
1729667222.161705,RIGHT_LEG,10072,-4772,21972,1022,17666,-4062,231
