time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667251.5877914,RIGHT_HAND,-2220,14232,3944,-2543,12109,-1706,29
1729667251.5889356,RIGHT_HAND,-1996,12724,2200,-177,11287,-285,30
1729667251.7227972,RIGHT_HAND,-2552,11876,1792,-2649,12804,475,31
1729667251.7239394,RIGHT_HAND,-2596,13028,2520,-4748,13531,434,32
1729667251.8114111,RIGHT_HAND,-2272,14644,2264,-4278,13331,-272,33
1729667251.8125916,RIGHT_HAND,-1688,15624,1564,-4141,11873,-1178,34
1729667251.902677,RIGHT_HAND,624,18312,1000,-5257,11132,-1539,35
1729667251.90358,RIGHT_HAND,6968,23164,-4788,-659,12982,2401,36
1729667251.9474654,RIGHT_HAND,7700,17100,-2244,7993,6813,7747,37
1729667251.9483874,RIGHT_HAND,1296,12676,1936,-746,-6723,2379,38
1729667251.9927528,RIGHT_HAND,-1788,15564,756,-6387,-9106,-299,39
1729667251.9938095,RIGHT_HAND,-3252,17616,188,-4212,-2748,-353,40
1729667252.0376377,RIGHT_HAND,-3104,16972,1432,-1897,6937,772,41
1729667252.0385427,RIGHT_HAND,-1072,16468,2604,557,12477,1608,42
1729667252.1277611,RIGHT_HAND,-8,15368,3204,1980,11384,2341,43
1729667252.1288416,RIGHT_HAND,-228,14564,3492,-167,7989,1349,44
1729667252.172635,RIGHT_HAND,-196,15956,2840,-2036,2235,132,45
1729667252.1737306,RIGHT_HAND,-100,16660,1276,-568,-1274,-188,46
1729667252.2176135,RIGHT_HAND,268,16384,692,-117,351,36,47
1729667252.2187252,RIGHT_HAND,740,16064,388,190,2059,873,48
1729667252.2623029,RIGHT_HAND,576,15436,1064,-85,2776,929,49
1729667252.26334,RIGHT_HAND,208,15292,1664,-873,1124,148,50
1729667252.3528762,RIGHT_HAND,-72,15664,1520,-1237,43,-966,51
1729667252.3541882,RIGHT_HAND,-124,16356,1432,-862,78,-1073,52
1729667252.397621,RIGHT_HAND,-148,16608,1560,-774,319,-594,53
1729667252.398666,RIGHT_HAND,-360,16480,1772,-632,85,-278,54
1729667252.442728,RIGHT_HAND,-528,15888,1616,-401,-362,-32,55
1729667252.4436412,RIGHT_HAND,-496,16040,1308,-968,-428,-99,56
1729667252.4876444,RIGHT_HAND,-484,16524,788,-912,315,-6,57
1729667252.4887714,RIGHT_HAND,-172,16344,876,-360,1559,332,58
1729667252.5777464,RIGHT_HAND,112,15892,1024,-594,2206,435,59
1729667252.5787096,RIGHT_HAND,364,15912,1364,-1077,1693,263,60
1729667252.6226783,RIGHT_HAND,264,16064,1516,-830,665,-87,61
1729667252.6237788,RIGHT_HAND,-12,16096,1472,-844,306,-191,62
1729667252.667428,RIGHT_HAND,-188,16172,1576,-889,677,-147,63
1729667252.6683767,RIGHT_HAND,-152,16060,1720,-691,940,-45,64
1729667252.7126832,RIGHT_HAND,-164,15840,1752,-773,829,-51,65
1729667252.8026106,RIGHT_HAND,-60,15900,1592,-790,412,-134,66
1729667252.8036444,RIGHT_HAND,-16,15988,1648,-727,46,-131,67
1729667252.8476396,RIGHT_HAND,-224,16056,1584,-717,158,-141,68
1729667252.848741,RIGHT_HAND,-112,15988,1476,-752,458,-275,69
1729667252.8926132,RIGHT_HAND,20,15980,1724,-654,351,-314,70
1729667252.8937135,RIGHT_HAND,40,15932,1616,-623,124,-439,71
1729667252.9376569,RIGHT_HAND,-172,16280,1712,-1016,-102,-417,72
