time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667266.0336757,RIGHT_LEG,15796,-3152,5640,-2105,56,-656,111
1729667266.0342052,RIGHT_LEG,16244,-2688,5700,-840,935,594,113
1729667266.0364935,RIGHT_LEG,15976,-3164,5484,-2450,1600,726,115
1729667266.1268303,RIGHT_LEG,15056,-4844,5760,-858,1643,2041,117
1729667266.1719067,RIGHT_LEG,16292,-4816,1872,-2101,6543,2020,119
1729667266.2603264,RIGHT_LEG,17016,-4948,5228,-3272,10415,1998,120
1729667266.2614825,RIGHT_LEG,15328,-3092,11080,-4781,9628,2498,121
1729667266.3765638,RIGHT_LEG,12300,-512,14196,-3994,10191,4908,122
1729667266.3775814,RIGHT_LEG,11484,-588,23524,-2957,17131,1866,123
1729667266.3786664,RIGHT_LEG,7032,-3720,22304,-828,23947,5049,124
1729667266.4853528,RIGHT_LEG,6344,-492,21864,7202,27283,5533,125
1729667266.4862604,RIGHT_LEG,4408,-2908,18636,10611,29208,4202,126
1729667266.4871678,RIGHT_LEG,4600,-1348,16072,13315,28389,1838,127
1729667266.529433,RIGHT_LEG,7000,-1900,13896,15428,26153,-90,128
1729667266.5304255,RIGHT_LEG,7420,-2736,12572,15330,22576,-3152,129
1729667266.5313344,RIGHT_LEG,7872,332,14860,12686,18216,-8203,130
1729667266.5322497,RIGHT_LEG,7284,8,13484,8255,13194,-10788,131
1729667266.5749247,RIGHT_LEG,4220,624,15852,372,10232,-12434,132
1729667266.6199784,RIGHT_LEG,6284,380,16852,3491,5281,-11715,133
1729667266.6211462,RIGHT_LEG,4804,2764,16556,1125,5158,-11720,134
1729667266.7093616,RIGHT_LEG,7932,2852,15164,5132,431,-11428,135
1729667266.7998748,RIGHT_LEG,5660,220,13784,5016,-2394,-10102,136
1729667266.8001368,RIGHT_LEG,4340,480,13324,2930,-2325,-10794,137
1729667266.800394,RIGHT_LEG,4464,912,11764,913,-3746,-11386,138
1729667266.8441076,RIGHT_LEG,5956,3912,14712,2296,-5002,-11364,139
1729667266.8446622,RIGHT_LEG,5528,3892,14028,4999,-8045,-10414,140
1729667266.8452065,RIGHT_LEG,8024,7248,14768,8812,-11339,-8897,141
1729667266.9358792,RIGHT_LEG,7424,3692,13120,11275,-15089,-6635,142
1729667266.936769,RIGHT_LEG,10308,5472,15556,9733,-16311,-5985,143
1729667266.9789546,RIGHT_LEG,8128,376,17632,11158,-18813,-4940,144
1729667266.9794402,RIGHT_LEG,8508,-1164,16984,6520,-17699,-6322,145
1729667266.9798975,RIGHT_LEG,11356,216,13712,1240,-16059,-7024,146
1729667267.0251622,RIGHT_LEG,9272,-3104,17172,-2358,-13944,-6612,147
1729667267.1599698,RIGHT_LEG,5672,-3648,17444,-12659,-11525,-9346,148
1729667267.160899,RIGHT_LEG,-12636,5268,32767,-1035,2191,-2717,149
1729667267.2029943,RIGHT_LEG,6776,-1184,7984,-2410,29647,-1885,150
1729667267.2057366,RIGHT_LEG,7104,15488,5632,-1541,1433,-8966,151
1729667267.2501266,RIGHT_LEG,8928,8688,21236,7604,4529,-6257,152
1729667267.2512507,RIGHT_LEG,6780,2000,13884,-1972,3813,-6276,153
1729667267.3403106,RIGHT_LEG,8304,6820,14588,-12851,7002,-8691,154
1729667267.3411803,RIGHT_LEG,8008,6980,15356,-9739,5286,-9209,155
1729667267.3419409,RIGHT_LEG,5704,1248,11800,-7210,2736,-9262,156
1729667267.3851767,RIGHT_LEG,6108,644,18140,-7681,1669,-8866,157
1729667267.3860495,RIGHT_LEG,5964,1516,17344,-9342,1407,-8054,158
1729667267.3869364,RIGHT_LEG,7648,400,16424,-9236,213,-7341,159
1729667267.4301322,RIGHT_LEG,9556,-2372,14828,-10043,-35,-6457,160
1729667267.4751616,RIGHT_LEG,9668,-5036,11644,-10299,956,-5287,161
1729667267.4760609,RIGHT_LEG,11660,-6036,11568,-10833,968,-4385,162
1729667267.565127,RIGHT_LEG,12292,-4848,14504,-6334,-1004,-1879,163
1729667267.5665371,RIGHT_LEG,8536,-4916,14648,-1133,-2461,2492,164
1729667267.5674562,RIGHT_LEG,4328,-5256,24360,4405,-382,5243,165
1729667267.6101346,RIGHT_LEG,6668,-7536,22516,46,9705,4898,166
1729667267.6550477,RIGHT_LEG,3448,-3700,20292,-5507,12830,3712,167
1729667267.6562617,RIGHT_LEG,2028,-1852,21260,-4932,13994,6014,168
1729667267.700179,RIGHT_LEG,1172,688,19364,-7991,12098,8601,169
1729667267.7450178,RIGHT_LEG,1072,4756,16604,-6190,6988,12406,170
1729667267.7461956,RIGHT_LEG,-1020,3608,19224,3605,2359,16504,171
1729667267.7908163,RIGHT_LEG,3456,84,11636,-3417,3952,17655,172
1729667267.835357,RIGHT_LEG,4028,32,9816,-7479,-887,18614,173
1729667267.880754,RIGHT_LEG,1380,-852,13072,-11538,-4337,20945,174
1729667267.88183,RIGHT_LEG,4228,260,14148,-16939,-6278,20453,175
1729667267.9257624,RIGHT_LEG,4108,5272,12504,-14959,-11215,19515,176
1729667268.1055818,RIGHT_LEG,5008,2616,13308,-11360,-16635,20426,177
1729667268.10675,RIGHT_LEG,5152,2432,13120,-12718,-19865,17577,178
1729667268.107632,RIGHT_LEG,5600,2384,15048,-11289,-22910,13826,179
1729667268.1084833,RIGHT_LEG,4532,1980,15336,-9989,-25343,9963,180
1729667268.109294,RIGHT_LEG,4924,1932,16604,-5535,-27502,6812,181
1729667268.1504257,RIGHT_LEG,4504,-700,17092,-2308,-28275,3987,182
1729667268.1957245,RIGHT_LEG,5164,-2496,18672,-458,-27426,1209,183
1729667268.196653,RIGHT_LEG,7648,-1272,18708,4744,-26034,-91,184
