time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667259.9615927,RIGHT_LEG,15576,-4064,5256,-1046,-176,130,174
1729667260.0071695,RIGHT_LEG,15548,-4208,5348,-691,-103,163,176
1729667260.1838188,RIGHT_LEG,15628,-4500,5552,-314,-609,40,178
1729667260.184651,RIGHT_LEG,15380,-4108,5388,-69,-596,31,180
1729667260.227979,RIGHT_LEG,15572,-4192,5224,-115,-688,71,182
1729667260.2297053,RIGHT_LEG,15340,-4184,5312,-75,-712,29,183
1729667260.2315125,RIGHT_LEG,15580,-4608,5376,-129,-670,-52,184
1729667260.2745323,RIGHT_LEG,15528,-4172,4968,-180,-529,-152,185
1729667260.319468,RIGHT_LEG,15604,-4060,5024,-101,-502,-110,186
1729667260.3653147,RIGHT_LEG,15628,-4348,5164,-360,-357,-196,187
1729667260.3662763,RIGHT_LEG,15512,-3996,5028,-37,-380,-164,188
1729667260.4553068,RIGHT_LEG,15652,-4284,5280,-98,-364,-186,189
1729667260.4993668,RIGHT_LEG,15548,-4052,5372,-203,-363,-183,190
1729667260.5438151,RIGHT_LEG,15612,-3952,5532,-347,-431,-161,191
1729667260.544951,RIGHT_LEG,15484,-4144,5120,-228,-529,-138,192
1729667260.5478284,RIGHT_LEG,15684,-3932,5276,-226,-553,-64,193
1729667260.5893714,RIGHT_LEG,15644,-3564,5212,-332,-441,6,194
1729667260.5907967,RIGHT_LEG,15656,-3636,5160,-184,-458,130,195
1729667260.63493,RIGHT_LEG,15572,-3892,4888,-199,-344,167,196
1729667260.679414,RIGHT_LEG,15216,-4452,4844,-47,-218,106,197
1729667260.680342,RIGHT_LEG,15516,-4268,5320,-457,42,-188,198
1729667260.724506,RIGHT_LEG,15648,-3596,5604,107,-152,45,199
1729667260.8148553,RIGHT_LEG,15524,-3980,5948,-312,-441,23,200
1729667260.8157833,RIGHT_LEG,15556,-3772,5852,-601,-914,90,201
1729667260.9044404,RIGHT_LEG,15612,-3464,5008,-544,-976,411,202
1729667260.9053237,RIGHT_LEG,15328,-3640,5080,-1032,-716,444,203
1729667260.906201,RIGHT_LEG,15944,-3224,4064,-1084,-568,718,204
1729667260.9493155,RIGHT_LEG,15956,-3664,3544,-1021,502,1189,205
1729667260.9502404,RIGHT_LEG,15888,-3184,2488,-1418,2656,1698,206
1729667260.9948804,RIGHT_LEG,16080,-3780,2532,-1512,5202,2248,207
1729667261.0397985,RIGHT_LEG,15336,-3968,4384,-1584,6868,2504,208
1729667261.0407083,RIGHT_LEG,15468,-4868,4252,-2349,8744,2724,209
1729667261.0415921,RIGHT_LEG,15144,-3276,5300,-2019,10209,3440,210
1729667261.0848835,RIGHT_LEG,15472,-4168,9184,-2373,10131,4192,211
1729667261.2198617,RIGHT_LEG,16180,-4532,8532,-4504,8450,4324,212
1729667261.220773,RIGHT_LEG,11096,-5060,10500,-3493,9628,6258,213
1729667261.221615,RIGHT_LEG,8964,-1348,18088,-2325,11097,6302,214
1729667261.2224448,RIGHT_LEG,8108,-1948,21956,5641,16460,6930,215
1729667261.2232969,RIGHT_LEG,6492,-4144,22208,3741,24442,5935,216
1729667261.3101385,RIGHT_LEG,6196,-3944,19944,5331,28392,3750,217
1729667261.535497,RIGHT_LEG,5456,-2956,19672,10645,28643,2341,218
1729667261.536672,RIGHT_LEG,6004,-2220,16688,15397,26073,-641,219
1729667261.579745,RIGHT_LEG,5808,-3272,15280,16358,23228,-5280,220
1729667261.580652,RIGHT_LEG,5744,-1728,14296,13067,20415,-9149,221
1729667261.5814948,RIGHT_LEG,7144,488,14512,11958,15574,-12073,222
1729667261.5823693,RIGHT_LEG,6944,-1776,12556,6327,11344,-13562,223
1729667261.7144132,RIGHT_LEG,3912,1716,15964,2839,10275,-15296,224
1729667261.7163804,RIGHT_LEG,5508,4424,15804,4072,6075,-13186,225
1729667261.7172606,RIGHT_LEG,4236,6784,16296,8247,2147,-13017,226
1729667261.7181435,RIGHT_LEG,5512,1104,16444,12761,-1346,-12051,227
1729667261.7599277,RIGHT_LEG,3760,-836,14532,2308,-132,-13391,228
1729667261.8045957,RIGHT_LEG,3252,864,13704,-1680,1509,-16441,229
1729667261.805378,RIGHT_LEG,3248,2092,16304,1166,-1228,-17341,230
1729667261.8061619,RIGHT_LEG,3364,3516,17888,11614,-7038,-14548,231
1729667261.849556,RIGHT_LEG,-140,-2680,14136,9209,-7434,-15325,232
1729667261.850334,RIGHT_LEG,3844,3772,17744,-1271,-3025,-15712,233
1729667261.8511076,RIGHT_LEG,5356,2376,15416,3139,-6592,-8701,234
1729667261.9404335,RIGHT_LEG,3704,-1596,16344,164,-5751,-4665,235
1729667261.9414933,RIGHT_LEG,8348,3652,15776,-750,-6892,-3106,236
1729667261.9850538,RIGHT_LEG,8064,-508,15240,5977,-11126,505,237
1729667261.985957,RIGHT_LEG,8504,-1048,14556,9967,-13660,2420,238
1729667261.986734,RIGHT_LEG,8552,-1140,16664,4245,-13102,1360,239
1729667262.0292604,RIGHT_LEG,6940,-1748,15352,-1229,-12097,-1307,240
1729667262.074671,RIGHT_LEG,7124,-1824,15844,-8048,-8891,-3955,241
1729667262.0754886,RIGHT_LEG,8224,672,16344,-5442,-9107,-4563,242
1729667262.119572,RIGHT_LEG,-420,9684,32767,9791,-7146,3307,243
