time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667248.8905067,RIGHT_LEG,15484,-4840,4968,-243,-180,-51,73
1729667248.9824781,RIGHT_LEG,15476,-4424,5024,-42,-123,-83,75
1729667249.0249732,RIGHT_LEG,15496,-4820,5072,-200,-61,-228,77
1729667249.2052906,RIGHT_LEG,15276,-4808,5132,-285,-161,-404,79
1729667249.2084403,RIGHT_LEG,15400,-4036,5380,-584,-464,-366,81
1729667249.2502484,RIGHT_LEG,15752,-4108,5288,-908,-400,-155,82
1729667249.2512944,RIGHT_LEG,15580,-3796,4740,-1605,-546,-259,83
1729667249.2529793,RIGHT_LEG,15724,-3860,4904,-1231,-258,233,84
1729667249.3409197,RIGHT_LEG,15724,-4000,4324,-1078,14,414,85
1729667249.3422437,RIGHT_LEG,15740,-3508,4152,-763,578,924,86
1729667249.432003,RIGHT_LEG,15992,-3272,3684,-1150,1798,1406,87
1729667249.4330578,RIGHT_LEG,15840,-3588,3556,-1119,2950,1936,88
1729667249.4340234,RIGHT_LEG,15388,-3840,4216,-1131,4186,2262,89
1729667249.4764397,RIGHT_LEG,15040,-5368,4900,-635,5280,2538,90
1729667249.4776525,RIGHT_LEG,15472,-6152,4012,-1540,7246,2181,91
1729667249.479225,RIGHT_LEG,16484,-4444,4480,-2742,9451,2730,92
1729667249.519358,RIGHT_LEG,16292,-4704,5816,-2805,10417,4396,93
1729667249.5203001,RIGHT_LEG,11960,-4636,13024,-4041,11246,5816,94
1729667249.654467,RIGHT_LEG,8492,-412,22564,-1883,13660,6577,95
1729667249.7444017,RIGHT_LEG,9688,-4292,23592,5636,19649,6087,96
1729667249.7453246,RIGHT_LEG,5848,-6080,26040,2310,28594,5851,97
1729667249.7897105,RIGHT_LEG,4164,-4284,22536,9768,31053,4864,98
1729667249.790608,RIGHT_LEG,2904,-3620,19616,12440,31806,2204,99
1729667249.791438,RIGHT_LEG,3884,-2788,16248,16426,28979,460,100
1729667249.7922616,RIGHT_LEG,3900,-3700,13172,17123,25192,-2227,101
1729667249.793108,RIGHT_LEG,6076,-1156,13140,13541,21266,-6618,102
1729667249.879352,RIGHT_LEG,2736,228,11068,3340,20807,-8598,103
1729667249.9246874,RIGHT_LEG,4752,2812,13812,2971,15848,-8936,104
1729667249.9254954,RIGHT_LEG,3964,4224,14836,7943,10448,-7062,105
1729667250.014769,RIGHT_LEG,6240,5676,15044,9874,7207,-9734,106
1729667250.1947231,RIGHT_LEG,9016,5040,13740,9625,3316,-11385,107
1729667250.1964843,RIGHT_LEG,8960,4112,13052,5692,189,-11079,108
1729667250.1974947,RIGHT_LEG,7052,5664,13236,1317,-2465,-12393,109
1729667250.1985023,RIGHT_LEG,8184,6676,12904,4364,-7440,-11772,110
1729667250.239769,RIGHT_LEG,7008,4580,12076,10664,-14214,-10332,111
1729667250.3295064,RIGHT_LEG,7556,4108,16444,14364,-18970,-7244,112
1729667250.3306649,RIGHT_LEG,5952,-96,14992,16979,-24806,-4336,113
1729667250.4194858,RIGHT_LEG,6240,-3780,18592,9346,-25024,-4812,114
1729667250.4206476,RIGHT_LEG,11828,-3260,22660,5485,-27326,-4552,115
1729667250.4215336,RIGHT_LEG,15024,-3092,14024,-641,-24683,-7282,116
1729667250.42237,RIGHT_LEG,3804,-28300,32767,8264,-9523,-8900,117
1729667250.423233,RIGHT_LEG,7108,-8004,17784,3585,29028,-2163,118
1729667250.5095334,RIGHT_LEG,16780,4832,7356,-26435,13083,-14890,119
1729667250.511292,RIGHT_LEG,-796,11424,22440,9221,512,-555,120
1729667250.5122018,RIGHT_LEG,11524,-4100,20612,16665,-191,2275,121
1729667250.554364,RIGHT_LEG,-604,2564,10472,-5566,5962,-4778,122
1729667250.5552456,RIGHT_LEG,11124,10136,16472,-2790,3908,-6435,123
1729667250.5561237,RIGHT_LEG,8648,6056,13524,-1614,3058,-6445,124
1729667250.5569293,RIGHT_LEG,6292,3208,14516,-8278,4180,-8176,125
1729667250.5577426,RIGHT_LEG,6096,5164,17216,-8909,3736,-8189,126
1729667250.5585773,RIGHT_LEG,4404,4236,15424,-7068,2252,-5204,127
1729667250.6453269,RIGHT_LEG,4424,2632,16544,-1923,-2011,-3091,128
1729667250.6889093,RIGHT_LEG,5536,620,16800,-1945,-3692,-2022,129
1729667250.6898017,RIGHT_LEG,6256,36,18500,-540,-5173,-1381,130
1729667250.7799227,RIGHT_LEG,8328,-1232,15016,-4596,-4269,-1480,131
1729667250.8253033,RIGHT_LEG,9296,2404,14784,-4668,-5881,-893,132
1729667250.8262222,RIGHT_LEG,14068,-3104,14656,-2432,-7152,878,133
1729667250.9143593,RIGHT_LEG,11588,-3756,12100,-6911,-9067,763,134
1729667250.9152548,RIGHT_LEG,11472,-3024,14432,-7966,-4205,3249,135
1729667250.9161263,RIGHT_LEG,6748,-5928,23620,-16014,7258,-734,136
1729667251.094347,RIGHT_LEG,9312,-5320,19380,-22925,21775,-2550,137
1729667251.0952153,RIGHT_LEG,10832,1000,22480,-20745,19970,1673,138
1729667251.0960848,RIGHT_LEG,3216,-972,20920,-3056,11557,6613,139
1729667251.2298436,RIGHT_LEG,2644,-2060,20204,31,8597,10198,140
1729667251.2307093,RIGHT_LEG,1060,3924,18776,-2430,4245,11531,141
1729667251.2310941,RIGHT_LEG,908,4156,15384,1475,-829,11796,142
1729667251.2314546,RIGHT_LEG,-664,1340,8864,-3034,-3064,14916,143
1729667251.2317073,RIGHT_LEG,2244,-1172,11112,-14568,-4178,15592,144
1729667251.231963,RIGHT_LEG,40,3448,10212,-15363,-8502,15046,145
1729667251.2751086,RIGHT_LEG,4516,2896,12680,-16167,-14080,12862,146
1729667251.3196263,RIGHT_LEG,3376,3724,12240,-10394,-19998,13672,147
1729667251.321378,RIGHT_LEG,3228,-1588,15056,-6398,-24969,13931,148
1729667251.3222575,RIGHT_LEG,3716,-312,15368,-4123,-26116,11947,149
1729667251.3231459,RIGHT_LEG,3520,-216,15476,297,-27593,10746,150
1729667251.3644562,RIGHT_LEG,4308,-2936,16668,2706,-28607,9262,151
1729667251.454825,RIGHT_LEG,6512,-2848,18164,2570,-28531,7081,152
1729667251.4573102,RIGHT_LEG,8896,-1664,19392,4745,-26871,6485,153
1729667251.4582324,RIGHT_LEG,11120,-2536,18172,9873,-25629,6988,154
1729667251.4999104,RIGHT_LEG,11336,-3756,16244,8607,-22157,5158,155
1729667251.589914,RIGHT_LEG,10888,-5160,13348,758,-17234,482,156
