time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666351.0876255,RIGHT_HAND,-3508,14172,7316,-405,-720,-237,9
1729666351.1326115,RIGHT_HAND,-5980,14344,6796,-1287,590,3204,11
1729666351.2215672,RIGHT_HAND,-12204,12704,9948,-7032,-221,-6116,13
1729666351.3114178,RIGHT_HAND,-18344,9548,20224,-140,-4251,-25750,15
1729666351.313967,RIGHT_HAND,-23884,5572,24824,-11906,-12080,-32768,17
1729666351.4012947,RIGHT_HAND,-25248,8404,31784,-32768,657,-32768,19
1729666351.4474046,RIGHT_HAND,-23404,9800,32767,-32768,90,-32768,20
1729666351.5363662,RIGHT_HAND,-21460,9044,31548,-32768,-4073,-32768,21
1729666351.5373864,RIGHT_HAND,-18316,6860,22832,-32768,-4563,-32768,22
1729666351.5811896,RIGHT_HAND,-14900,5920,18652,-32768,-1519,-31456,23
1729666351.5819569,RIGHT_HAND,-11412,4420,11788,-32768,964,-25185,24
1729666351.582762,RIGHT_HAND,-7668,3884,8384,-32768,2802,-19046,25
1729666351.6278718,RIGHT_HAND,-6072,2776,4856,-29088,6683,-14138,26
1729666351.6288188,RIGHT_HAND,-3456,2476,2916,-19125,5849,-11227,27
1729666351.672696,RIGHT_HAND,-1724,888,-2848,-7863,4610,-6019,28
1729666351.7165089,RIGHT_HAND,-348,-2608,-6420,1150,6526,-3657,29
1729666351.717677,RIGHT_HAND,1244,-2536,-7672,5256,4067,-2002,30
1729666351.7629197,RIGHT_HAND,2116,-3704,-10776,5146,2714,2487,31
1729666351.8065386,RIGHT_HAND,2192,-276,-9716,3807,3609,5464,32
1729666351.807652,RIGHT_HAND,2192,4056,-8872,6773,3476,8979,33
1729666351.8967478,RIGHT_HAND,2076,6556,-5316,13518,4784,11355,34
1729666351.941532,RIGHT_HAND,1116,11000,80,20926,2449,14865,35
1729666351.943111,RIGHT_HAND,676,13048,4672,27021,-1269,17620,36
1729666351.9449005,RIGHT_HAND,-628,16280,8148,29582,-4269,20759,37
1729666351.9865751,RIGHT_HAND,-1820,19976,13320,30092,-5209,22941,38
1729666352.0774314,RIGHT_HAND,-4692,23484,21420,32767,-9113,23783,39
1729666352.0785837,RIGHT_HAND,-6684,25312,31508,32767,-9390,23296,40
1729666352.1215966,RIGHT_HAND,-6908,25968,32767,32767,-14928,20335,41
1729666352.2565575,RIGHT_HAND,-8984,25796,31756,32767,-20027,15760,42
1729666352.257548,RIGHT_HAND,-11024,29408,32560,32207,-19727,14118,43
1729666352.2584925,RIGHT_HAND,-11224,32767,32767,28971,-12469,15646,44
1729666352.3017406,RIGHT_HAND,-9264,32767,32767,32767,-7676,18835,45
1729666352.3027947,RIGHT_HAND,-8540,32767,32767,32767,-8379,20312,46
1729666352.3037753,RIGHT_HAND,-7280,32767,32767,32767,-13634,17364,47
1729666352.3914793,RIGHT_HAND,-6636,32767,32767,32767,-17893,14250,48
1729666352.3925865,RIGHT_HAND,-7176,32767,32767,32767,-20642,12567,49
1729666352.3936226,RIGHT_HAND,-7884,31396,32068,32767,-15597,13427,50
1729666352.3946128,RIGHT_HAND,-7316,26088,30196,32767,-12527,12474,51
1729666352.395653,RIGHT_HAND,-6728,22148,26440,32767,-13475,9642,52
1729666352.4367757,RIGHT_HAND,-7656,17980,23504,32767,-14243,7676,53
1729666352.5265398,RIGHT_HAND,-7608,13780,20712,32767,-14927,3706,54
1729666352.527661,RIGHT_HAND,-6956,9896,17672,32767,-13070,1618,55
