time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666324.4235907,RIGHT_LEG,14124,7040,4316,-1004,-585,-596,208
1729666324.513619,RIGHT_LEG,14108,7080,4796,-624,-67,-142,210
1729666324.5591235,RIGHT_LEG,14424,6908,3932,-1125,307,-166,212
1729666324.6034079,RIGHT_LEG,14016,7236,4804,-735,1145,548,214
1729666324.6492224,RIGHT_LEG,14552,6568,5132,-1341,1557,986,216
1729666324.7825444,RIGHT_LEG,14428,7036,4656,-1585,2053,1143,217
1729666324.7839592,RIGHT_LEG,14484,6556,4824,-1320,2874,1485,218
1729666324.7850635,RIGHT_LEG,14684,5608,5036,-1715,3571,1342,219
1729666324.7862217,RIGHT_LEG,15388,5564,5524,-3163,3932,900,220
1729666324.8275373,RIGHT_LEG,14600,5712,6012,-4836,4320,579,221
1729666324.8287148,RIGHT_LEG,15200,6008,7064,-6288,4219,437,222
1729666324.8735902,RIGHT_LEG,13372,5232,9344,-5820,4241,617,223
1729666324.874749,RIGHT_LEG,11652,3956,11668,-5593,3814,70,224
1729666324.962502,RIGHT_LEG,12052,3796,13604,-6179,4857,-1363,225
1729666325.0076098,RIGHT_LEG,10852,2588,11352,-7209,4756,-1245,226
1729666325.0087268,RIGHT_LEG,10976,3152,10968,-6524,4787,-1572,227
1729666325.009635,RIGHT_LEG,11744,1516,9800,-6228,2975,-1710,228
1729666325.0106764,RIGHT_LEG,10856,3720,7152,-4494,-86,-2048,229
1729666325.0534878,RIGHT_LEG,11808,3512,6516,-1834,-3913,-3351,230
1729666325.1001787,RIGHT_LEG,13280,12140,3688,3071,-7236,-5746,231
1729666325.1884735,RIGHT_LEG,16080,780,12004,3779,-2553,-983,232
1729666325.2334669,RIGHT_LEG,13252,3628,7244,4477,-4068,-1791,233
1729666325.2345247,RIGHT_LEG,15536,8020,5936,5104,-2998,-1240,234
1729666325.2358685,RIGHT_LEG,15236,4428,7120,4186,-2595,-1220,235
1729666325.2795532,RIGHT_LEG,13880,5380,5820,1102,-2528,-2328,236
1729666325.2811913,RIGHT_LEG,12752,7492,6692,2729,-902,-1014,237
1729666325.3233697,RIGHT_LEG,13428,4904,7780,2254,-1105,-1360,238
1729666325.4144468,RIGHT_LEG,13380,6180,6572,954,-1067,-2173,239
1729666325.4154904,RIGHT_LEG,13124,6748,6672,1790,62,-1557,240
1729666325.4586954,RIGHT_LEG,14724,6916,5980,-230,63,-2186,241
1729666325.4597447,RIGHT_LEG,13716,8076,7020,-944,692,-1152,242
1729666325.46081,RIGHT_LEG,12892,6444,8564,-2146,241,-1089,243
1729666325.5037103,RIGHT_LEG,12052,7864,9092,-1678,-167,-381,244
1729666325.5487018,RIGHT_LEG,13688,6580,7508,-1807,-837,-197,245
1729666325.5497878,RIGHT_LEG,13016,6360,8028,-1003,-878,427,246
1729666325.63856,RIGHT_LEG,12800,6468,7976,-729,-1315,490,247
1729666325.6837254,RIGHT_LEG,12688,8144,6208,-893,-900,1151,248
1729666325.684779,RIGHT_LEG,13344,6280,6456,-932,438,2030,249
1729666325.6858618,RIGHT_LEG,14276,5580,5976,-1490,1789,2157,250
1729666325.7286992,RIGHT_LEG,14560,5748,5812,-4092,3534,2024,251
1729666325.7297924,RIGHT_LEG,15848,8708,6040,-8454,4946,2275,252
1729666325.773745,RIGHT_LEG,12412,7460,7636,-9302,7135,3501,253
1729666325.8636477,RIGHT_LEG,12092,4976,12452,-6969,9540,4261,254
1729666325.8653579,RIGHT_LEG,8156,-864,26616,-15266,13836,773,255
1729666325.8664236,RIGHT_LEG,7064,184,25500,-22182,19546,-362,1
1729666325.9086778,RIGHT_LEG,3332,4180,21968,-20635,25000,558,2
1729666325.952834,RIGHT_LEG,1944,4112,19064,-13602,28124,1721,3
1729666326.0876439,RIGHT_LEG,1792,4280,14988,-7459,28490,881,4
1729666326.088017,RIGHT_LEG,1272,4888,10908,-3053,26717,-2691,5
1729666326.1785483,RIGHT_LEG,1196,5116,10504,-1341,23467,-6287,6
1729666326.1795442,RIGHT_LEG,-1248,6196,10296,2018,19458,-7472,7
1729666326.1804843,RIGHT_LEG,-2348,4448,10028,2808,15757,-10086,8
1729666326.223729,RIGHT_LEG,-2304,5452,12544,5421,13243,-11190,9
1729666326.2247822,RIGHT_LEG,-1084,6416,14500,10562,12217,-11786,10
1729666326.2257783,RIGHT_LEG,1276,5812,14564,12096,9002,-11914,11
