time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667132.787593,RIGHT_HAND,-8368,32767,21420,-32768,801,-32293,79
1729667132.8312814,RIGHT_HAND,-13160,32767,30516,-32768,1521,-32768,80
1729667132.8325667,RIGHT_HAND,-15204,32767,32767,-32768,3590,-32768,81
1729667132.8760352,RIGHT_HAND,-14096,32767,32608,-32768,1137,-31285,82
1729667132.8774912,RIGHT_HAND,-15604,32767,30732,-32768,-2373,-28732,83
1729667132.9207659,RIGHT_HAND,-15380,32767,24980,-32768,-778,-24350,84
1729667132.9221365,RIGHT_HAND,-12272,32767,14952,-32768,4760,-20428,85
1729667133.0107582,RIGHT_HAND,-9144,32767,12832,-31965,6617,-19444,86
1729667133.0118542,RIGHT_HAND,-6352,32156,11056,-24637,5820,-16058,87
1729667133.0557816,RIGHT_HAND,-3936,26776,3016,-14584,-176,-13102,88
1729667133.0567384,RIGHT_HAND,-1680,20660,-1304,-10260,2176,-9491,89
1729667133.1007528,RIGHT_HAND,-976,16572,-2248,-7077,1751,-5565,90
1729667133.1018388,RIGHT_HAND,-1184,14588,-812,-3090,1881,-1292,91
1729667133.146934,RIGHT_HAND,-1540,13980,1912,1627,4269,3611,92
1729667133.149978,RIGHT_HAND,-2468,14468,3200,6729,3025,7942,93
1729667133.1907415,RIGHT_HAND,-3832,16232,6436,12503,3264,12020,94
1729667133.1918378,RIGHT_HAND,-4956,18932,12148,18104,2041,15506,95
1729667133.2361012,RIGHT_HAND,-6712,20748,14816,24830,-1832,18869,96
1729667133.282761,RIGHT_HAND,-9620,21392,16740,30275,-6944,20164,97
1729667133.2838058,RIGHT_HAND,-10820,21564,20096,32767,-5317,21656,98
1729667133.3248475,RIGHT_HAND,-12996,18612,18668,32767,-6002,22299,99
1729667133.3708382,RIGHT_HAND,-13456,17684,17000,32767,-3742,19313,100
1729667133.3719378,RIGHT_HAND,-12780,18688,17952,31431,7735,19830,101
1729667133.460788,RIGHT_HAND,-12712,17692,15628,27638,12348,21290,102
