time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667190.163719,RIGHT_LEG,14788,-4912,5384,-1358,4744,57,219
1729667190.211493,RIGHT_LEG,14864,-5412,11028,-1112,1769,125,221
1729667190.301817,RIGHT_LEG,13732,-4312,8144,-1417,100,-665,223
1729667190.3039892,RIGHT_LEG,14640,-5776,4912,-1136,-2985,8,225
1729667190.3883083,RIGHT_LEG,14176,-4092,6632,1184,-3530,130,227
1729667190.524474,RIGHT_LEG,13888,-5024,6916,1339,-4055,-341,228
1729667190.5682757,RIGHT_LEG,14824,-5364,5708,-154,-3964,-1217,229
1729667190.5693038,RIGHT_LEG,16076,-5188,4928,1639,-4176,-1059,230
1729667190.5704494,RIGHT_LEG,15104,-4684,5872,1405,-4049,-1317,231
1729667190.5715122,RIGHT_LEG,16332,-2820,5244,1186,-3209,-1092,232
1729667190.6586206,RIGHT_LEG,16436,-2648,5472,1360,-2760,-12,233
1729667190.660332,RIGHT_LEG,16000,-3964,5556,-360,-2055,309,234
1729667190.66211,RIGHT_LEG,15756,-3752,4280,-1167,-1522,458,235
1729667190.6637945,RIGHT_LEG,15728,-4036,3628,-903,-670,762,236
1729667190.748982,RIGHT_LEG,15520,-4712,3864,-1446,433,616,237
1729667190.7939157,RIGHT_LEG,15856,-3776,2240,-2968,2137,529,238
1729667190.79481,RIGHT_LEG,16480,-4108,1872,-1873,4086,1318,239
1729667190.795708,RIGHT_LEG,16792,-5544,3460,-2948,5628,1125,240
1729667190.8389428,RIGHT_LEG,14960,-4568,4780,-5591,9394,1145,241
1729667190.8398554,RIGHT_LEG,17296,-2448,5028,-3031,13757,3497,242
1729667190.8843842,RIGHT_LEG,6712,-2396,24484,-436,17226,6482,243
1729667190.973981,RIGHT_LEG,10316,-1340,24944,-1410,26341,4634,244
1729667191.0195367,RIGHT_LEG,7424,-484,23716,3284,31481,6380,245
1729667191.0205173,RIGHT_LEG,3628,-2512,20056,7441,32140,5921,246
1729667191.0216742,RIGHT_LEG,3780,-396,18184,10031,30954,4591,247
1729667191.0636852,RIGHT_LEG,3836,-352,16160,13031,28645,3146,248
1729667191.0646625,RIGHT_LEG,4240,-1268,14788,13725,25582,-206,249
1729667191.1989868,RIGHT_LEG,5872,-140,11976,11701,22961,-4108,250
1729667191.3338795,RIGHT_LEG,5820,232,12440,11078,18315,-8259,251
1729667191.3352752,RIGHT_LEG,6072,2368,12224,8854,12485,-11119,252
1729667191.3361657,RIGHT_LEG,7376,5708,16996,3197,7795,-11333,254
1729667191.3370326,RIGHT_LEG,8392,6456,17304,8730,2332,-9823,255
1729667191.4243689,RIGHT_LEG,10340,6108,15912,13396,-2159,-9458,1
1729667191.4688146,RIGHT_LEG,9304,3480,14304,13301,-6280,-8464,2
1729667191.469705,RIGHT_LEG,7824,3976,12284,7343,-8523,-8140,3
1729667191.470584,RIGHT_LEG,8348,5888,16516,8835,-11850,-8413,4
1729667191.5139542,RIGHT_LEG,9732,5360,16284,13392,-17425,-5745,5
1729667191.5148606,RIGHT_LEG,9068,3760,16860,16141,-22123,-5503,6
1729667191.515771,RIGHT_LEG,10068,-116,18336,13646,-23776,-5491,7
1729667191.5170271,RIGHT_LEG,10028,-2476,15640,1185,-19678,-8723,8
1729667191.5182295,RIGHT_LEG,13912,1908,15368,-2632,-16451,-10313,9
1729667191.558943,RIGHT_LEG,12500,8,13136,-897,-15521,-10077,10
1729667191.6483092,RIGHT_LEG,12412,-48,13264,-1155,-15401,-9418,11
1729667191.649232,RIGHT_LEG,14272,-1792,10300,-6198,-14792,-7761,12
1729667191.6937993,RIGHT_LEG,13868,-456,8740,-7212,-14508,-8793,13
1729667191.6946845,RIGHT_LEG,13396,-664,12880,-14554,-12327,-9694,14
1729667191.6955724,RIGHT_LEG,3092,16048,32767,6798,-519,7131,15
1729667191.7389216,RIGHT_LEG,-3724,104,26784,8855,11161,-5806,16
1729667191.7834706,RIGHT_LEG,7080,9264,15292,-23918,16488,-13757,17
1729667192.0089626,RIGHT_LEG,9324,17856,11768,-11932,9102,-14229,18
1729667192.0100214,RIGHT_LEG,8752,4936,10112,-13637,6110,-8052,19
1729667192.0108898,RIGHT_LEG,9600,7920,13216,-6502,3457,-3638,20
1729667192.011718,RIGHT_LEG,6972,4796,12556,3782,-1666,-1470,21
1729667192.0125713,RIGHT_LEG,8296,1752,13752,7048,-3830,-326,22
1729667192.097757,RIGHT_LEG,9204,828,11660,2548,-4856,-438,23
1729667192.1010938,RIGHT_LEG,10836,1644,13412,-3476,-4151,-890,24
1729667192.1022391,RIGHT_LEG,14768,1976,11244,-7769,-3326,-1931,25
1729667192.1433375,RIGHT_LEG,13436,1812,10980,-5838,-6578,-624,26
1729667192.189196,RIGHT_LEG,9392,-2936,13420,-9123,-5799,557,27
1729667192.1900625,RIGHT_LEG,3220,420,22100,-5844,845,1972,28
1729667192.1911287,RIGHT_LEG,7284,-4296,17484,4115,2817,4985,29
1729667192.1922116,RIGHT_LEG,5752,2672,20920,2110,12174,4868,30
1729667192.1931336,RIGHT_LEG,1260,732,28612,-728,15203,3614,31
1729667192.233783,RIGHT_LEG,3424,3544,23064,-11335,21409,2715,32
1729667192.3233654,RIGHT_LEG,3448,2384,18352,-8851,20613,4709,33
1729667192.3242931,RIGHT_LEG,5284,-964,16320,-6209,18796,6467,34
1729667192.4139566,RIGHT_LEG,7320,640,14136,-11009,18234,8043,35
1729667192.414874,RIGHT_LEG,9268,1792,12904,-8412,13167,10692,36
1729667192.4591732,RIGHT_LEG,7048,-2576,13324,-5602,8868,12395,37
1729667192.4600441,RIGHT_LEG,8560,-1772,13328,-13225,9671,12241,38
1729667192.4609358,RIGHT_LEG,8688,1292,11752,-13747,5697,12821,39
1729667192.5934434,RIGHT_LEG,7432,-908,11496,-9607,121,12534,40
1729667192.5946155,RIGHT_LEG,5088,-2496,11872,-11740,-3195,14316,41
1729667192.5962322,RIGHT_LEG,5612,-1356,13040,-13394,-7230,13182,42
1729667192.5970557,RIGHT_LEG,7704,628,17972,-13947,-12233,11901,43
1729667192.597837,RIGHT_LEG,5940,-732,17268,-14631,-16747,12819,44
1729667192.6388185,RIGHT_LEG,4752,-160,18872,-16270,-18768,11289,45
1729667192.6844487,RIGHT_LEG,6752,-776,18396,-14621,-20438,9813,46
1729667192.6854942,RIGHT_LEG,6560,-472,19220,-10969,-22888,10095,47
1729667192.728932,RIGHT_LEG,6184,-996,18868,-5619,-23166,10017,48
