time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667140.9343324,RIGHT_LEG,14740,-5640,5436,-1101,-791,-130,163
1729667141.0233486,RIGHT_LEG,15256,-5328,4744,-242,-383,249,165
1729667141.0688026,RIGHT_LEG,15164,-4540,4928,-561,226,74,167
1729667141.1140242,RIGHT_LEG,15076,-5036,5268,-622,439,188,169
1729667141.2033727,RIGHT_LEG,15236,-5468,5380,-458,502,395,171
1729667141.2043247,RIGHT_LEG,15244,-5496,4668,-651,1039,341,172
1729667141.2480195,RIGHT_LEG,15576,-5656,4252,-779,1846,320,173
1729667141.2930386,RIGHT_LEG,15696,-5844,4588,-1177,3036,385,174
1729667141.2942262,RIGHT_LEG,15304,-6124,5160,-2270,3707,-37,175
1729667141.3378823,RIGHT_LEG,14368,-6100,6684,-3184,4741,-783,176
1729667141.3817422,RIGHT_LEG,13968,-4832,8228,-1272,5340,-299,177
1729667141.3820362,RIGHT_LEG,12864,-5528,10172,-1482,6571,-1114,178
1729667141.4290404,RIGHT_LEG,13544,-6120,10544,-8538,9454,-4885,179
1729667141.4735372,RIGHT_LEG,12220,-4768,10468,-9048,9962,-4564,180
1729667141.4748094,RIGHT_LEG,12876,-2872,9724,-4416,7949,-3546,181
1729667141.5187535,RIGHT_LEG,11844,-4912,7416,54,4216,-1973,182
1729667141.562607,RIGHT_LEG,11800,-9932,8212,-3287,1726,-1244,183
1729667141.6525567,RIGHT_LEG,13088,1852,11128,88,-6864,-4204,184
1729667141.6536593,RIGHT_LEG,15000,-6304,8804,-580,-1910,-1339,185
1729667141.7866056,RIGHT_LEG,12336,-5456,7268,88,-4015,-1336,186
1729667141.787779,RIGHT_LEG,16240,-5760,7060,412,-3613,-282,187
1729667141.7895012,RIGHT_LEG,15164,-3640,6264,91,-3067,-720,188
1729667141.8334765,RIGHT_LEG,15112,-5032,5716,2024,-3039,-143,189
1729667141.8343813,RIGHT_LEG,15252,-5604,5964,1276,-2000,-438,190
1729667141.8352208,RIGHT_LEG,14816,-5700,6572,1460,-1393,-662,191
1729667141.836092,RIGHT_LEG,13972,-5200,7044,1735,-1140,-558,192
1729667141.878339,RIGHT_LEG,13676,-3564,6868,1967,-1429,-849,193
1729667141.879445,RIGHT_LEG,15236,-4368,6372,1177,-1340,-1229,194
1729667141.9234612,RIGHT_LEG,15300,-6892,6548,1585,-1148,-1153,195
1729667141.9684732,RIGHT_LEG,15660,-3760,6216,-303,400,-1630,196
1729667141.9695342,RIGHT_LEG,15180,-3116,5996,-237,1201,-1239,197
1729667142.057337,RIGHT_LEG,14516,-3532,8192,-361,1239,-1055,198
1729667142.1033933,RIGHT_LEG,15396,-3032,8416,-1967,1305,-1158,199
1729667142.1043162,RIGHT_LEG,15028,-2128,8476,-920,676,211,200
1729667142.1052063,RIGHT_LEG,14276,-2384,8404,-935,176,1024,201
1729667142.238133,RIGHT_LEG,14756,-4008,7356,-973,-41,1357,202
