time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666367.6258056,RIGHT_LEG,13968,6308,6264,295,-85,-133,72
1729666367.7603536,RIGHT_LEG,13776,6380,6440,297,-176,-177,74
1729666367.7626579,RIGHT_LEG,13828,6424,6456,274,-390,-113,76
1729666367.8495312,RIGHT_LEG,13972,6216,6596,637,-425,-217,78
1729666367.9396951,RIGHT_LEG,13592,6752,5872,867,-741,-318,80
1729666367.9849284,RIGHT_LEG,14104,6424,6148,1066,-542,-258,81
1729666367.9859343,RIGHT_LEG,14220,6464,6060,777,-610,-403,82
1729666367.98725,RIGHT_LEG,13932,6772,5544,747,-309,-360,83
1729666368.0295992,RIGHT_LEG,14040,6568,5876,469,-294,-473,84
1729666368.1645124,RIGHT_LEG,14060,6320,6076,151,-82,-490,85
1729666368.1655672,RIGHT_LEG,13856,6972,5768,-170,-93,-517,86
1729666368.2104073,RIGHT_LEG,13592,6956,5472,-584,84,-535,87
1729666368.2113082,RIGHT_LEG,13540,6984,5408,-228,721,-165,88
1729666368.2122195,RIGHT_LEG,13608,6124,5956,-178,1057,-234,89
1729666368.2551084,RIGHT_LEG,13260,7488,5584,716,1578,210,90
1729666368.2565627,RIGHT_LEG,13596,5656,6368,1031,1912,103,91
1729666368.299529,RIGHT_LEG,13500,7580,6324,1484,2001,260,92
1729666368.390039,RIGHT_LEG,14008,7076,6736,1995,2091,976,93
1729666368.3912604,RIGHT_LEG,13512,6760,7028,150,1443,434,94
1729666368.435405,RIGHT_LEG,13740,7048,7136,380,1422,1148,95
1729666368.4369373,RIGHT_LEG,13600,6640,7548,-601,771,1002,96
1729666368.4381573,RIGHT_LEG,13536,6928,6916,-1436,137,880,97
1729666368.4795034,RIGHT_LEG,13492,6412,6844,-1399,236,1221,98
1729666368.5285711,RIGHT_LEG,13440,6468,6876,-1656,208,1204,99
1729666368.5298164,RIGHT_LEG,13848,6320,5020,-2157,1024,1521,100
1729666368.6144974,RIGHT_LEG,14236,6268,3484,-3118,3001,1750,101
1729666368.6597588,RIGHT_LEG,13952,5428,6584,-4037,4638,1908,102
1729666368.660644,RIGHT_LEG,17644,6540,6236,-9630,5083,594,103
1729666368.6615152,RIGHT_LEG,13728,8048,8308,-16638,6213,1819,104
1729666368.7047818,RIGHT_LEG,9908,8132,15656,-12712,6921,5154,105
1729666368.839586,RIGHT_LEG,2492,2488,26188,-17614,9624,1932,106
1729666368.8844619,RIGHT_LEG,3000,1396,25952,-20796,17959,2871,107
1729666368.8853633,RIGHT_LEG,-2636,2696,22436,-16070,27416,4967,108
1729666368.886243,RIGHT_LEG,-1976,472,18860,-14696,31471,2037,109
1729666368.8875084,RIGHT_LEG,296,3456,14372,-10072,32767,-1454,110
1729666368.888466,RIGHT_LEG,1224,4812,11500,-4997,32474,-5772,111
1729666368.8893762,RIGHT_LEG,3124,6988,12392,1625,30700,-10781,112
1729666368.9297192,RIGHT_LEG,3732,7816,13496,5722,24878,-15446,113
1729666368.9745977,RIGHT_LEG,3296,6492,13584,6157,17867,-17204,114
1729666369.064449,RIGHT_LEG,280,7264,13880,6744,11839,-18526,115
1729666369.0656233,RIGHT_LEG,1000,8952,16504,10338,7725,-14207,116
1729666369.1097093,RIGHT_LEG,2772,7440,17656,11784,5955,-11506,117
1729666369.1106038,RIGHT_LEG,4248,8120,16464,13400,2072,-10507,118
1729666369.1114755,RIGHT_LEG,5908,7016,12544,11945,-3852,-8337,119
1729666369.1545815,RIGHT_LEG,5212,7176,15972,13019,-6363,-7317,120
1729666369.2007394,RIGHT_LEG,3172,5756,18320,19238,-4763,-6402,121
1729666369.2017927,RIGHT_LEG,5548,3104,22668,22692,-7570,-6155,122
1729666369.2895944,RIGHT_LEG,5452,-3044,17436,3616,-12319,-12636,123
1729666369.3357403,RIGHT_LEG,1468,9736,12340,-3546,-12032,-15484,124
1729666369.3366313,RIGHT_LEG,3152,14568,11504,13628,-8337,-7695,125
1729666369.3374991,RIGHT_LEG,6152,2296,18396,21442,-9834,-966,126
1729666369.3797247,RIGHT_LEG,8136,3876,17396,2512,-17526,-5995,127
1729666369.4247212,RIGHT_LEG,7276,3816,11616,-2574,-19467,-4549,128
1729666369.4257941,RIGHT_LEG,-10188,11580,32767,3480,-5012,13633,129
1729666369.5144885,RIGHT_LEG,8520,7540,22848,4744,14565,-4521,130
1729666369.739479,RIGHT_LEG,1932,5044,12008,-10572,-1023,-7322,131
1729666369.7405238,RIGHT_LEG,572,12128,14640,-7809,-1389,-4891,132
1729666369.7414362,RIGHT_LEG,3124,8796,14216,-8448,-2236,-4856,133
1729666369.7844794,RIGHT_LEG,1644,8908,12088,-6429,-1997,-5910,134
1729666369.7853768,RIGHT_LEG,1592,4984,13472,1251,-904,-4382,135
1729666369.7862055,RIGHT_LEG,5668,5896,15220,-1124,-2734,-3484,136
1729666369.787057,RIGHT_LEG,5232,6852,9968,924,-2814,-2851,137
1729666369.829488,RIGHT_LEG,10092,6684,12560,1929,-3317,-2124,138
1729666369.8303661,RIGHT_LEG,11928,5220,11596,-55,-6535,-1666,139
1729666369.8312275,RIGHT_LEG,13324,5964,13080,-1005,-7155,-360,140
1729666369.874631,RIGHT_LEG,4180,7512,11960,-3316,-3026,2330,141
1729666369.8754354,RIGHT_LEG,13496,-36,18556,1231,12714,2888,142
1729666369.8763146,RIGHT_LEG,8584,3012,18272,-15429,8264,817,143
1729666369.964494,RIGHT_LEG,6444,11468,24088,-13342,10436,2719,144
1729666369.9656801,RIGHT_LEG,3504,8436,21440,-11558,10753,4530,145
1729666370.0096762,RIGHT_LEG,1732,6116,18288,-11265,9331,5843,146
1729666370.010583,RIGHT_LEG,-1404,7704,17976,-9868,8198,8715,147
1729666370.011471,RIGHT_LEG,-2444,8972,17124,-6973,6943,12684,148
1729666370.0995045,RIGHT_LEG,-3356,7388,16608,-7957,7261,14767,149
1729666370.1894565,RIGHT_LEG,-2484,5316,12572,-10031,3607,15529,150
1729666370.1903672,RIGHT_LEG,-4148,1240,8808,-12966,-2839,16093,151
1729666370.191257,RIGHT_LEG,3312,5100,9644,-15747,-10829,16401,152
1729666370.2344017,RIGHT_LEG,1044,3076,8460,-13630,-17877,14953,153
1729666370.2352037,RIGHT_LEG,492,4020,8196,-9053,-22407,12658,154
1729666370.2359722,RIGHT_LEG,1860,3960,10704,68,-23935,11353,155
