time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667281.964445,RIGHT_LEG,15720,-3920,4516,-255,-266,3,118
1729667282.0104551,RIGHT_LEG,15836,-3868,4872,-368,-293,5,120
1729667282.2347777,RIGHT_LEG,15640,-4396,4664,-275,-399,-130,122
1729667282.237167,RIGHT_LEG,15824,-3544,4584,295,-413,3,124
1729667282.3244839,RIGHT_LEG,15360,-4240,4508,-16,-554,-156,126
1729667282.3255417,RIGHT_LEG,15860,-4052,4932,-1369,-533,-473,127
1729667282.3266125,RIGHT_LEG,15764,-3304,4928,-782,-910,-158,128
1729667282.3707287,RIGHT_LEG,15916,-3672,4200,-647,-980,-75,129
1729667282.371723,RIGHT_LEG,15748,-3672,4332,-497,-875,8,130
1729667282.3726475,RIGHT_LEG,15924,-3964,4444,-920,-669,-166,131
1729667282.4596229,RIGHT_LEG,15948,-3676,4400,-627,-690,-153,132
1729667282.5514038,RIGHT_LEG,15728,-4068,4272,-707,-616,-211,133
1729667282.553288,RIGHT_LEG,15964,-3484,4244,-730,-579,-230,134
1729667282.55536,RIGHT_LEG,15952,-3652,4388,-589,-606,-166,135
1729667282.5562646,RIGHT_LEG,15980,-3680,4188,-536,-581,-185,136
1729667282.5571587,RIGHT_LEG,15852,-3576,4296,-373,-564,-135,137
1729667282.5953178,RIGHT_LEG,15984,-3668,4120,-173,-411,-23,138
1729667282.6383872,RIGHT_LEG,16040,-3412,4128,155,-270,114,139
1729667282.639571,RIGHT_LEG,16060,-3500,4180,542,-110,342,140
1729667282.7309928,RIGHT_LEG,15904,-3480,4140,623,-20,455,141
1729667282.7753747,RIGHT_LEG,15848,-3644,4056,857,11,484,142
1729667282.8659832,RIGHT_LEG,15916,-4192,4624,442,137,376,143
1729667282.8673418,RIGHT_LEG,15896,-3496,4216,142,118,264,144
1729667282.9093044,RIGHT_LEG,15820,-3632,4540,9,28,296,145
1729667282.910386,RIGHT_LEG,15788,-4344,4076,-143,-41,37,146
1729667282.9124954,RIGHT_LEG,15904,-3868,5036,-576,-88,-117,147
1729667282.9141467,RIGHT_LEG,15396,-3932,4064,-253,-251,-310,148
1729667282.955182,RIGHT_LEG,15636,-3908,4836,816,-569,-40,149
1729667282.9561055,RIGHT_LEG,15648,-3856,4680,-552,-275,-465,150
