time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667206.136781,RIGHT_HAND,-1064,15692,1700,-563,608,-137,253
1729667206.1818244,RIGHT_HAND,-1668,15776,2128,-559,795,98,255
1729667206.2716887,RIGHT_HAND,-7000,15056,-2844,-2694,1635,-3667,2
1729667206.316437,RIGHT_HAND,-12728,19016,6836,-3102,3460,-16659,4
1729667206.3615413,RIGHT_HAND,-20380,14732,11120,-7518,-2504,-32768,6
1729667206.4067447,RIGHT_HAND,-25284,12908,14592,-16714,-12146,-32768,8
1729667206.4078503,RIGHT_HAND,-26056,11520,15948,-24811,5762,-32768,9
1729667206.451767,RIGHT_HAND,-24256,11804,18440,-32768,9851,-32768,10
1729667206.4528384,RIGHT_HAND,-24584,12104,16416,-31639,6517,-32768,11
1729667206.5414612,RIGHT_HAND,-23604,9472,11132,-28808,15950,-32768,12
1729667206.586678,RIGHT_HAND,-20144,6900,9920,-28887,22088,-32768,13
1729667206.5878234,RIGHT_HAND,-16892,5780,6416,-26741,23372,-32768,14
1729667206.6315644,RIGHT_HAND,-10836,5056,3676,-20903,22600,-32768,15
1729667206.7219799,RIGHT_HAND,-6616,4412,-1908,-14194,14436,-28757,16
1729667206.7232902,RIGHT_HAND,-4768,1936,-1868,-8769,9901,-20329,17
1729667206.766885,RIGHT_HAND,-4008,-1720,-2344,-3960,11171,-12400,18
1729667206.7681382,RIGHT_HAND,-3324,-3960,-1624,-585,10749,-8117,19
1729667206.8119256,RIGHT_HAND,-2468,-9160,-3036,779,3625,-3176,20
1729667206.8132777,RIGHT_HAND,-3292,-10852,-6824,-571,-3489,-3592,21
1729667206.856946,RIGHT_HAND,-3720,-11684,-6620,-2431,-1365,-2643,22
1729667206.9019632,RIGHT_HAND,-3496,-10624,-6676,-2035,1265,-1496,23
1729667206.9033165,RIGHT_HAND,-2124,-9508,-7196,626,3536,414,24
1729667206.9466906,RIGHT_HAND,-660,-8576,-6756,3646,3779,2833,25
1729667206.991753,RIGHT_HAND,224,-7368,-5560,5705,1424,5108,26
1729667206.9928403,RIGHT_HAND,1072,-5800,-5460,7518,-2209,7593,27
1729667207.0367358,RIGHT_HAND,1056,-4216,-5900,10364,-4477,10081,28
1729667207.1269627,RIGHT_HAND,888,-2132,-4820,12616,-5213,12633,29
1729667207.1281972,RIGHT_HAND,1048,-4,-3884,13990,-5698,15054,30
1729667207.171647,RIGHT_HAND,436,2772,-2392,15411,-5056,18033,31
1729667207.172704,RIGHT_HAND,216,5936,-1316,16087,-3973,20806,32
1729667207.216745,RIGHT_HAND,-168,9800,2392,16423,-3758,23878,33
1729667207.2178335,RIGHT_HAND,-888,14420,8500,17119,-10453,26348,34
1729667207.2616389,RIGHT_HAND,-3484,19924,9304,20333,-21357,29127,35
1729667207.2628157,RIGHT_HAND,-7152,24320,11712,26603,-24143,30956,36
1729667207.3067865,RIGHT_HAND,-10004,27368,15708,28502,-20923,30128,37
1729667207.3517632,RIGHT_HAND,-10028,32040,17896,29822,-19597,28794,38
1729667207.352852,RIGHT_HAND,-10044,32767,19044,32767,-15472,27932,39
1729667207.3967137,RIGHT_HAND,-10552,32767,18448,32767,-18462,28932,40
1729667207.4416893,RIGHT_HAND,-12844,32767,16480,28296,-19414,27234,41
1729667207.4428234,RIGHT_HAND,-13164,32767,17924,27874,-10701,25260,42
1729667207.486806,RIGHT_HAND,-11460,32767,20764,31898,-3631,25445,43
1729667207.5315588,RIGHT_HAND,-9052,32767,20844,27547,-3578,25159,44
1729667207.5767555,RIGHT_HAND,-6512,32767,19492,23158,-1597,24692,45
1729667207.5778942,RIGHT_HAND,-3696,32767,18720,23463,-2756,26237,46
1729667207.621819,RIGHT_HAND,-3548,32767,18372,23040,-10778,27398,47
1729667207.6667504,RIGHT_HAND,-4516,32767,16724,29427,-17953,27444,48
1729667207.667841,RIGHT_HAND,-5816,26284,14084,32767,-18147,24546,49
1729667207.711672,RIGHT_HAND,-5372,21976,10380,31662,-17843,20873,50
1729667207.7566693,RIGHT_HAND,-5464,17700,8592,32362,-17152,18572,51
1729667207.7578032,RIGHT_HAND,-5744,13016,8876,31819,-17721,17027,52
1729667207.8018122,RIGHT_HAND,-6388,9884,7484,29946,-16197,14316,53
1729667207.8466322,RIGHT_HAND,-7516,6708,6160,27885,-11909,11761,54
1729667207.8476973,RIGHT_HAND,-7212,3384,4964,24931,-3834,9296,55
1729667207.8917074,RIGHT_HAND,-6592,956,6664,18435,4023,7270,56
1729667207.9815726,RIGHT_HAND,-5332,-1476,12620,9080,9406,3110,57
1729667207.9826424,RIGHT_HAND,-2732,-2652,9424,-4554,-394,-816,58
1729667208.0267334,RIGHT_HAND,-3140,304,6052,-19422,-7022,-7773,59
1729667208.0716963,RIGHT_HAND,-6136,4736,7064,-29859,1388,-11297,60
1729667208.0728335,RIGHT_HAND,-5596,10024,7388,-32768,8953,-14599,61
1729667208.1165988,RIGHT_HAND,-5168,16808,10468,-32768,17055,-18057,62
1729667208.1176763,RIGHT_HAND,-5304,30296,16408,-32768,19189,-23412,63
1729667208.1617506,RIGHT_HAND,-5728,32767,21108,-32768,19020,-28169,64
1729667208.2075233,RIGHT_HAND,-6484,32767,21364,-32768,18935,-32312,65
1729667208.208588,RIGHT_HAND,-9332,32767,29036,-32768,18046,-32768,66
1729667208.2967887,RIGHT_HAND,-11492,32767,32767,-32768,17216,-32768,67
1729667208.341802,RIGHT_HAND,-10172,32767,32640,-32768,16330,-32768,68
