time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666384.747698,RIGHT_HAND,-3748,14796,7704,-952,-768,-116,73
1729666384.7925386,RIGHT_HAND,-3456,14188,7504,-111,124,357,75
1729666384.8392103,RIGHT_HAND,-6156,12780,9364,-2425,-1361,-512,77
1729666384.9273255,RIGHT_HAND,-16624,11320,13032,-1957,-13873,-21355,79
1729666384.9723258,RIGHT_HAND,-23644,12504,21084,-10978,-15606,-32768,81
1729666385.0185664,RIGHT_HAND,-21400,6844,24892,-30534,4688,-32768,83
1729666385.0629783,RIGHT_HAND,-21616,6372,28764,-32768,4823,-32768,84
1729666385.1073508,RIGHT_HAND,-20240,5620,32767,-32768,-1775,-32768,85
1729666385.1081636,RIGHT_HAND,-18980,6956,32028,-32768,-10602,-32768,86
1729666385.1528442,RIGHT_HAND,-17964,5360,21980,-32768,-14932,-32768,87
1729666385.1973047,RIGHT_HAND,-15964,5972,16360,-32768,-9855,-29260,88
1729666385.1990414,RIGHT_HAND,-12256,5468,12396,-32768,-2627,-22258,89
1729666385.2426102,RIGHT_HAND,-8904,5848,10480,-32768,5213,-15935,90
1729666385.28756,RIGHT_HAND,-4716,5760,3696,-24334,4337,-11805,91
1729666385.288496,RIGHT_HAND,-4344,2040,2352,-10181,7981,-8858,92
1729666385.3775494,RIGHT_HAND,-1960,-724,1780,506,2352,-5134,93
1729666385.4225745,RIGHT_HAND,0,-5236,2772,11869,5664,-348,94
1729666385.423497,RIGHT_HAND,440,-8680,608,12368,4786,2541,95
1729666385.4243624,RIGHT_HAND,1048,-9192,-1424,7361,1697,3128,96
1729666385.4679184,RIGHT_HAND,1416,-7424,-3460,-2509,-7456,3341,97
1729666385.46911,RIGHT_HAND,652,-4340,-3392,137,-5536,4867,98
1729666385.5125666,RIGHT_HAND,568,-2232,-3716,10277,-4060,4791,99
1729666385.557666,RIGHT_HAND,1236,-1008,-2220,19405,-1856,5359,100
1729666385.6029246,RIGHT_HAND,420,1348,-2368,23456,-3272,5119,101
1729666385.6047914,RIGHT_HAND,-80,4168,-2408,22192,897,8102,102
1729666385.6475987,RIGHT_HAND,-516,8156,2148,21457,5210,10516,103
1729666385.6927419,RIGHT_HAND,-1508,12372,8920,18386,2684,12882,104
1729666385.6938045,RIGHT_HAND,-720,18564,13960,17224,-3175,14885,105
1729666385.7377748,RIGHT_HAND,-1692,22592,18864,23098,-6889,17951,106
1729666385.827795,RIGHT_HAND,-3716,24524,24084,32611,-12385,17305,107
1729666385.8727539,RIGHT_HAND,-4476,25044,22464,32767,-6455,14681,108
1729666385.9175155,RIGHT_HAND,-4708,23304,26800,32767,-6915,15294,109
1729666385.9186683,RIGHT_HAND,-5052,24028,28344,28524,-13673,11453,110
1729666385.962524,RIGHT_HAND,-3884,29760,27888,23393,-16957,4808,111
1729666385.96341,RIGHT_HAND,-5496,32767,32767,28613,-18172,2849,112
1729666385.9642956,RIGHT_HAND,-6964,32767,32767,32767,-14995,2344,113
1729666386.0067706,RIGHT_HAND,-6616,32767,32767,32767,-10977,3410,114
1729666386.0069783,RIGHT_HAND,-6060,32767,32767,32767,-4269,3980,115
1729666386.1425123,RIGHT_HAND,-5740,30488,32767,32767,-10244,2056,116
1729666386.1436734,RIGHT_HAND,-5676,30504,32767,32767,-11637,807,117
1729666386.145362,RIGHT_HAND,-5616,28660,31768,32767,-6261,2141,118
1729666386.146228,RIGHT_HAND,-5376,24784,28776,32767,-5645,3245,119
1729666386.1470633,RIGHT_HAND,-5264,19608,23504,32767,-2012,4799,120
1729666386.1877954,RIGHT_HAND,-4668,14380,20112,32767,996,5080,121
1729666386.277657,RIGHT_HAND,-3140,10412,19428,32767,2316,4859,122
1729666386.2793553,RIGHT_HAND,-2288,6828,18296,32767,82,5106,123
1729666386.2802474,RIGHT_HAND,-1700,4132,14928,32767,-4085,4924,124
1729666386.3226511,RIGHT_HAND,-2544,-264,15460,32767,-3237,4749,125
1729666386.3675442,RIGHT_HAND,-2932,-3660,14844,32767,-5940,1443,126
1729666386.3686867,RIGHT_HAND,-2004,-9084,6576,24626,1427,-1277,127
1729666386.412526,RIGHT_HAND,-6408,3012,16176,-7173,3335,-7807,128
1729666386.5025642,RIGHT_HAND,-4244,-1832,13888,-32768,8838,-11225,129
1729666386.5035603,RIGHT_HAND,-4232,6976,17500,-32768,11089,-16541,130
1729666386.5043879,RIGHT_HAND,-5240,11776,23712,-32768,8262,-19277,131
1729666386.5052254,RIGHT_HAND,-8280,21712,32767,-32768,3866,-23619,132
1729666386.5477445,RIGHT_HAND,-13784,32767,32767,-32768,1266,-31907,133
1729666386.5927062,RIGHT_HAND,-22612,32767,32767,-32768,-17792,-32768,134
1729666386.6376817,RIGHT_HAND,-17684,32767,32767,-32768,-15954,-19416,135
1729666386.6388276,RIGHT_HAND,-18172,32767,32767,-32768,538,-15957,136
