time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667243.2635853,RIGHT_HAND,-964,15980,1056,-637,75,-490,161
1729667243.3527281,RIGHT_HAND,-1232,15840,1628,-400,-149,-438,163
1729667243.3991563,RIGHT_HAND,-4196,14624,-952,-3366,-11840,-3857,165
1729667243.442883,RIGHT_HAND,-13360,17372,5660,3612,-26257,-14396,167
1729667243.4878016,RIGHT_HAND,-9376,6536,2948,-14550,-21313,-15629,169
1729667243.5778515,RIGHT_HAND,-14008,16784,22216,-24598,8650,-29658,171
1729667243.6213715,RIGHT_HAND,-16292,16040,22116,-24507,-4329,-31626,172
1729667243.6224108,RIGHT_HAND,-19492,13280,18724,-29671,-7217,-32131,173
1729667243.6664715,RIGHT_HAND,-21148,12064,18656,-32768,1001,-32118,174
1729667243.6674628,RIGHT_HAND,-20988,11436,15448,-32768,8250,-30089,175
1729667243.7127657,RIGHT_HAND,-20508,10940,17608,-32768,13817,-29949,176
1729667243.7137191,RIGHT_HAND,-17600,9936,15944,-32768,11321,-29752,177
1729667243.802908,RIGHT_HAND,-7560,2504,3820,-20685,-2865,-22930,181
1729667243.8040903,RIGHT_HAND,-7084,76,548,-16910,-3416,-16713,182
1729667243.848167,RIGHT_HAND,-7716,-2872,-2384,-13758,-2037,-12721,183
1729667243.8956492,RIGHT_HAND,-6272,-4852,-2076,-9885,4798,-8941,184
1729667243.8965962,RIGHT_HAND,-4948,-8104,-2028,-7350,5272,-6231,185
1729667243.9376237,RIGHT_HAND,-3628,-11112,-3768,-5674,4708,-5487,186
1729667243.938794,RIGHT_HAND,-2572,-11032,-5288,-7779,4770,-3839,187
1729667244.0264635,RIGHT_HAND,-1716,-8304,-8384,-6961,8158,-2012,188
1729667244.0276697,RIGHT_HAND,636,-4860,-9444,-1939,8679,132,189
1729667244.117546,RIGHT_HAND,2460,-2800,-8768,4879,9525,4141,190
1729667244.1187384,RIGHT_HAND,3544,-768,-8212,9585,7902,8044,191
1729667244.1627805,RIGHT_HAND,4852,1732,-5936,11390,4214,11374,192
1729667244.1637874,RIGHT_HAND,4844,6612,-3676,13262,1233,15944,193
1729667244.2530403,RIGHT_HAND,3732,11520,-1484,18038,-1629,20974,194
1729667244.254283,RIGHT_HAND,2484,15016,552,23698,-2750,25989,195
1729667244.2978344,RIGHT_HAND,1064,17616,4788,26649,-3549,29980,196
1729667244.2990334,RIGHT_HAND,-1320,20760,11224,25858,-11394,31295,197
1729667244.3448625,RIGHT_HAND,-4140,26168,15120,24865,-20968,30596,198
1729667244.3879404,RIGHT_HAND,-8416,32767,19956,25764,-23196,29270,199
1729667244.3890266,RIGHT_HAND,-10348,32767,23436,32767,-18109,31520,200
1729667244.47795,RIGHT_HAND,-12516,32767,27052,32767,-15157,32767,201
1729667244.4790454,RIGHT_HAND,-12056,32767,26860,32767,-14630,32767,202
1729667244.5680077,RIGHT_HAND,-13016,32767,32484,32767,-10075,32767,203
1729667244.569362,RIGHT_HAND,-12844,32767,32767,32767,-13604,32767,204
1729667244.6129942,RIGHT_HAND,-12784,32767,32767,32767,-17737,32767,205
1729667244.6143258,RIGHT_HAND,-12816,32767,32332,32767,-18775,32767,206
1729667244.703318,RIGHT_HAND,-11212,32767,26944,32767,-17178,32767,207
1729667244.7073236,RIGHT_HAND,-9252,32767,22148,30247,-14262,32767,208
1729667244.747694,RIGHT_HAND,-8260,32767,15676,26893,-17470,29166,209
1729667244.7489042,RIGHT_HAND,-7560,26536,12280,26343,-17532,24757,210
1729667244.8374624,RIGHT_HAND,-7064,20852,10180,27586,-13368,21465,211
1729667244.8386612,RIGHT_HAND,-6272,14380,7960,28536,-10369,17715,212
1729667244.9277458,RIGHT_HAND,-5176,9368,6136,27646,-10748,15396,213
1729667244.9288201,RIGHT_HAND,-5240,5396,5328,24608,-12753,13612,214
1729667244.9727623,RIGHT_HAND,-6220,3272,5052,19947,-12163,10791,215
1729667244.9737444,RIGHT_HAND,-6652,2120,3828,15775,-8577,7645,216
1729667245.016419,RIGHT_HAND,-5980,1168,5008,11682,-1643,5241,217
1729667245.0176008,RIGHT_HAND,-5056,136,7440,7105,2236,2373,218
1729667245.1076956,RIGHT_HAND,-2760,-1388,9988,-1131,4057,-2351,219
1729667245.1088743,RIGHT_HAND,-480,-680,7972,-15676,-1720,-6222,220
1729667245.1527305,RIGHT_HAND,-2312,4872,10352,-31520,-17733,-12163,221
1729667245.1538012,RIGHT_HAND,-5760,11704,11056,-32768,-13876,-12459,222
1729667245.1977289,RIGHT_HAND,-8180,18404,10312,-32768,450,-11804,223
1729667245.1988127,RIGHT_HAND,-7996,21140,11512,-32768,27227,-14343,224
1729667245.242766,RIGHT_HAND,-6764,25796,18228,-32768,32767,-22846,225
1729667245.243827,RIGHT_HAND,-9692,32767,31824,-32768,32767,-32768,226
1729667245.287454,RIGHT_HAND,-13136,32767,32767,-32768,32767,-32768,227
1729667245.2886195,RIGHT_HAND,-12536,32767,32767,-32768,32767,-32768,228
1729667245.422509,RIGHT_HAND,-14508,32767,32767,-32768,23249,-32768,229
1729667245.4236796,RIGHT_HAND,-14064,32767,32767,-32768,9569,-32768,230
1729667245.4677339,RIGHT_HAND,-15228,32767,32767,-32768,3809,-32768,231
1729667245.4687426,RIGHT_HAND,-12252,32767,31868,-32768,3983,-32768,232
1729667245.5127044,RIGHT_HAND,-8900,32767,15792,-29732,-217,-32768,233
1729667245.5138948,RIGHT_HAND,6208,12980,212,6072,9311,2473,238
1729667245.602705,RIGHT_HAND,5388,9148,-528,2593,-1308,6696,239
1729667245.6038835,RIGHT_HAND,-2120,14032,4324,9001,-3633,16470,242
1729667245.6475282,RIGHT_HAND,-4124,15412,6860,11350,1553,21289,243
1729667245.6486063,RIGHT_HAND,-5900,18412,11560,12469,4238,27182,244
1729667245.6927614,RIGHT_HAND,-8620,23568,20024,14779,3716,32767,245
1729667245.7377806,RIGHT_HAND,-12508,25864,27448,23650,-5872,32767,246
1729667245.7389154,RIGHT_HAND,-15344,24736,23744,27610,-14118,32767,247
1729667245.8728547,RIGHT_HAND,-19764,28020,22864,22985,-9145,32767,248
1729667245.873943,RIGHT_HAND,-18436,29204,24404,24824,-617,32767,249
1729667245.916439,RIGHT_HAND,-16580,21280,24052,24520,-9507,32767,250
1729667245.917501,RIGHT_HAND,-17616,17396,14520,12884,-25388,30253,251
1729667245.962556,RIGHT_HAND,-19260,22732,15384,5599,-20041,22611,252
1729667245.9629338,RIGHT_HAND,-17456,21248,16724,16364,-13285,16621,253
1729667246.051734,RIGHT_HAND,-14532,12360,11356,17861,-10890,10927,254
