time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667156.3681479,RIGHT_LEG,15188,-4320,6176,-675,-329,-171,149
1729667156.3696902,RIGHT_LEG,15180,-4484,6024,-227,-97,-55,151
1729667156.4584143,RIGHT_LEG,15080,-4140,6624,-94,-169,-86,153
1729667156.5497067,RIGHT_LEG,15020,-4140,6388,-132,-560,-35,155
1729667156.594992,RIGHT_LEG,15332,-3984,6468,-26,-740,75,157
1729667156.5969632,RIGHT_LEG,15364,-4184,6256,-278,-694,-31,158
1729667156.6396453,RIGHT_LEG,15180,-4436,6572,-330,-695,-117,159
1729667156.641032,RIGHT_LEG,14980,-4148,6348,-461,-769,-210,160
1729667156.6833959,RIGHT_LEG,15156,-4432,6152,-513,-823,-285,161
1729667156.773689,RIGHT_LEG,15224,-4028,5948,-903,-736,-492,162
1729667156.7751617,RIGHT_LEG,15268,-4104,6212,-396,-745,-277,163
1729667156.819352,RIGHT_LEG,15152,-4420,5800,-849,-671,-501,164
1729667156.820768,RIGHT_LEG,15344,-4152,5744,-594,-723,-451,165
1729667156.8221707,RIGHT_LEG,15016,-4940,5364,-191,-771,-501,166
1729667156.863375,RIGHT_LEG,15808,-3564,5728,-1045,-299,-524,167
1729667156.99751,RIGHT_LEG,15476,-3448,5792,-82,-453,-90,168
1729667156.9984584,RIGHT_LEG,15368,-3548,5732,-958,-18,-262,169
1729667156.999335,RIGHT_LEG,15028,-3748,5852,64,-227,135,170
1729667157.0002747,RIGHT_LEG,15372,-4040,5928,-287,-17,-2,171
1729667157.0012534,RIGHT_LEG,15252,-3764,5648,-143,29,29,172
1729667157.0425367,RIGHT_LEG,14724,-4260,5488,758,-44,112,173
1729667157.089012,RIGHT_LEG,15572,-5424,6680,-1199,414,-406,174
1729667157.090933,RIGHT_LEG,15400,-3596,6248,-1480,334,-447,175
1729667157.1330042,RIGHT_LEG,15408,-3780,4796,-1546,755,-231,176
1729667157.2239175,RIGHT_LEG,15592,-3388,5824,-1152,1345,136,177
1729667157.2249432,RIGHT_LEG,15116,-3404,5812,-1303,1931,377,178
1729667157.2684274,RIGHT_LEG,15428,-3292,5516,-1257,2516,554,179
1729667157.2694905,RIGHT_LEG,14908,-3736,7004,-1133,2717,824,180
1729667157.313037,RIGHT_LEG,14908,-3232,8680,-1215,2089,1094,181
1729667157.3139925,RIGHT_LEG,15272,-3988,7436,-3668,1003,840,182
1729667157.4482524,RIGHT_LEG,15264,-3172,6508,-2406,1262,1623,183
1729667157.4929805,RIGHT_LEG,16556,-5700,6116,-3506,2370,2193,184
1729667157.4939125,RIGHT_LEG,13716,-3112,7628,-3599,5785,3161,185
1729667157.4947696,RIGHT_LEG,14556,-3660,12056,400,8258,4048,186
1729667157.4956458,RIGHT_LEG,11760,-3156,22348,-425,16384,2188,187
1729667157.5388687,RIGHT_LEG,5128,-3452,20596,-4447,25218,1105,188
1729667157.5397956,RIGHT_LEG,5480,-100,22012,-3104,31064,643,189
1729667157.582401,RIGHT_LEG,5076,52,19788,2599,32239,1451,190
1729667157.5833259,RIGHT_LEG,4304,108,17620,6739,31004,766,191
1729667157.7184289,RIGHT_LEG,5020,44,15588,9230,28618,-1960,192
1729667157.720335,RIGHT_LEG,6224,1616,14884,10804,26501,-5825,193
1729667157.7212226,RIGHT_LEG,5656,2144,14636,12329,24136,-9801,194
