time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667184.4994712,RIGHT_LEG,15624,-3700,4868,-681,-293,431,37
1729667184.540585,RIGHT_LEG,15404,-4544,4792,-1096,-16,526,39
1729667184.584325,RIGHT_LEG,15640,-4060,4192,-782,605,729,41
1729667184.6767137,RIGHT_LEG,15752,-4432,3576,-692,2170,1231,43
1729667184.764029,RIGHT_LEG,15996,-5380,3988,-1219,5008,1124,45
1729667184.808376,RIGHT_LEG,15880,-4560,5272,-1492,5708,702,46
1729667184.8092825,RIGHT_LEG,15356,-5148,6644,-1061,5719,539,47
1729667184.810189,RIGHT_LEG,14120,-4920,9220,898,6180,834,48
1729667184.9433227,RIGHT_LEG,13404,-3460,10700,-3486,7863,-2442,49
1729667184.9453325,RIGHT_LEG,12936,-3160,10728,-3605,6460,-2775,50
1729667184.9463055,RIGHT_LEG,12360,-2160,9368,-2223,3396,-2666,51
1729667184.9889982,RIGHT_LEG,12040,-3968,8468,-367,-341,-2379,52
1729667185.0333583,RIGHT_LEG,13928,-6412,7312,-5066,-1827,-3580,53
1729667185.0342603,RIGHT_LEG,13520,-6496,8736,-8790,-3151,-5212,54
1729667185.0352328,RIGHT_LEG,14468,-7124,5684,-1913,-4865,-46,55
1729667185.1239116,RIGHT_LEG,15484,-6188,4644,4252,-7549,859,56
1729667185.1249592,RIGHT_LEG,15268,-7304,5188,769,-4252,-767,57
1729667185.2140386,RIGHT_LEG,16452,-2568,5332,-2491,-3341,-2976,58
1729667185.2151036,RIGHT_LEG,16008,-3716,3976,-2863,-2501,-2346,59
1729667185.2162535,RIGHT_LEG,16724,-3816,3852,-18,-1482,-974,60
1729667185.258892,RIGHT_LEG,15924,-3164,4884,-998,360,-545,61
1729667185.2597878,RIGHT_LEG,15024,-3444,6628,-1992,499,-220,62
1729667185.2606866,RIGHT_LEG,15872,-2056,5140,-2132,665,370,63
1729667185.394247,RIGHT_LEG,15456,-2164,6440,-1509,454,1495,64
1729667185.3963785,RIGHT_LEG,15536,-3380,4588,-857,676,2316,65
1729667185.3973267,RIGHT_LEG,15740,-5856,4384,-559,2712,2907,66
1729667185.3983524,RIGHT_LEG,17060,-5056,3180,-2851,7024,2955,67
1729667185.4390275,RIGHT_LEG,16604,-2300,4332,-3900,10607,5081,68
1729667185.4399865,RIGHT_LEG,13140,1296,11764,-1206,10511,6057,69
1729667185.574124,RIGHT_LEG,2716,-2236,30144,4228,17713,7407,70
1729667185.575351,RIGHT_LEG,4504,-1280,29744,6504,29610,3765,71
1729667185.5762596,RIGHT_LEG,2820,-3876,27732,1403,32767,773,72
1729667185.577166,RIGHT_LEG,4532,628,22592,6843,32767,-290,73
1729667185.7092497,RIGHT_LEG,5256,1212,17556,15387,32767,-690,74
1729667185.7102726,RIGHT_LEG,8340,104,13052,19363,32767,-3521,75
1729667185.7111912,RIGHT_LEG,8592,-828,11936,17615,25967,-7474,76
1729667185.7991083,RIGHT_LEG,8948,1076,11320,12778,18880,-11662,77
1729667185.800367,RIGHT_LEG,2804,2728,13944,2635,16531,-13655,78
1729667185.8013117,RIGHT_LEG,7344,6044,19256,4403,11195,-10515,79
1729667185.8887722,RIGHT_LEG,6416,5404,18092,9272,6447,-10493,80
1729667185.9341776,RIGHT_LEG,9544,4904,13504,9887,3070,-11505,81
1729667185.9352238,RIGHT_LEG,6936,3304,12356,9159,-1653,-8481,82
1729667186.0225506,RIGHT_LEG,4008,4648,14880,5368,-4321,-8226,83
1729667186.0227697,RIGHT_LEG,5528,8932,18112,9606,-8608,-6350,84
1729667186.0229876,RIGHT_LEG,3128,2604,15512,17931,-15591,-4993,85
1729667186.024753,RIGHT_LEG,6764,-948,14304,11269,-16554,-6899,86
1729667186.024984,RIGHT_LEG,10420,-704,15436,8258,-17993,-7390,87
1729667186.112747,RIGHT_LEG,9944,-2468,15672,6772,-19465,-6553,88
1729667186.1582189,RIGHT_LEG,10440,-4728,13216,-1358,-18594,-8296,89
1729667186.1589785,RIGHT_LEG,8808,-4600,14976,-7244,-15316,-10350,90
1729667186.159752,RIGHT_LEG,8384,-956,16960,-7019,-12892,-9974,91
1729667186.248744,RIGHT_LEG,8036,52,15448,-4676,-12923,-7177,92
1729667186.293851,RIGHT_LEG,6084,-3172,14028,-10364,-9747,-6063,93
1729667186.2947314,RIGHT_LEG,6368,5188,17272,-13959,-5466,-7884,94
1729667186.2956042,RIGHT_LEG,1284,14440,32767,13683,-3465,4288,95
1729667186.3389137,RIGHT_LEG,-3040,1108,14176,-600,20930,-10626,96
1729667186.3840272,RIGHT_LEG,156,4472,9784,-5720,6271,-6056,97
1729667186.3849359,RIGHT_LEG,2748,8464,20516,-11913,6874,-8082,98
1729667186.519063,RIGHT_LEG,10140,3036,15168,-3292,3965,-7191,99
1729667186.521295,RIGHT_LEG,2212,420,13460,-3730,917,-5387,100
1729667186.5222275,RIGHT_LEG,8172,-668,17820,-655,-1368,-2763,101
1729667186.5640962,RIGHT_LEG,6136,-528,14384,-3278,-1576,-2994,102
1729667186.565228,RIGHT_LEG,7220,-984,13580,320,-3379,-999,103
