time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667153.1727633,RIGHT_LEG,4844,17608,4940,-10487,-2434,-9242,47
1729667153.217275,RIGHT_LEG,3924,9164,24252,-2245,2402,-10036,48
1729667153.2183237,RIGHT_LEG,14284,-5356,17156,-3787,-1009,-9095,49
1729667153.219369,RIGHT_LEG,2140,-2600,7576,-18412,3733,-10742,50
1729667153.2631898,RIGHT_LEG,14096,4484,13372,-10497,1282,-7261,51
1729667153.3081157,RIGHT_LEG,6960,-2500,7924,1436,-2773,-1120,52
1729667153.3091054,RIGHT_LEG,4820,1852,12948,529,-4559,-1692,53
1729667153.3672237,RIGHT_LEG,10184,2208,17712,1474,-5152,1847,54
1729667153.443168,RIGHT_LEG,9264,988,15444,-1974,-5968,568,55
1729667153.4442785,RIGHT_LEG,7056,-4984,17452,-10472,-3613,-1062,56
1729667153.4883108,RIGHT_LEG,5132,-764,16036,-18313,2331,1117,57
1729667153.4893906,RIGHT_LEG,13504,5876,25044,-6680,3114,4774,58
1729667153.4904454,RIGHT_LEG,9116,1924,15432,8689,-700,8957,59
1729667153.5323896,RIGHT_LEG,8748,-6908,22984,-5197,10768,4790,60
1729667153.6248755,RIGHT_LEG,7348,228,24188,-16180,20870,852,61
1729667153.671741,RIGHT_LEG,10684,4660,25260,-10660,20902,4205,62
1729667153.6726449,RIGHT_LEG,9240,3640,22368,-1853,17824,8368,63
