time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729666292.7214777,RIGHT_HAND,-3096,14604,7216,-618,307,29,168
1729666292.811717,RIGHT_HAND,-6872,13840,8764,-1539,-620,-2191,170
1729666292.901462,RIGHT_HAND,-13972,13244,8016,-1387,-2521,-13859,172
1729666292.9457352,RIGHT_HAND,-20456,11492,13572,-5334,2304,-25763,174
1729666292.94749,RIGHT_HAND,-23748,8988,18176,-14731,6785,-32768,176
1729666293.1705372,RIGHT_HAND,-24536,5432,21780,-15119,-3909,-32768,178
1729666293.171437,RIGHT_HAND,-24484,4624,19764,-17905,-10033,-32768,179
1729666293.172266,RIGHT_HAND,-22976,1568,16084,-23177,-5862,-32768,180
1729666293.173133,RIGHT_HAND,-19348,884,18296,-30106,-594,-32768,181
1729666293.2594788,RIGHT_HAND,-15968,700,15120,-32768,85,-32768,182
1729666293.260364,RIGHT_HAND,-12804,1608,13232,-32768,-1532,-30928,183
1729666293.26124,RIGHT_HAND,-11576,2340,14400,-30011,-936,-26560,184
1729666293.3057551,RIGHT_HAND,-9548,1548,9488,-23081,-1604,-21977,185
1729666293.3066611,RIGHT_HAND,-7012,808,120,-16886,-2931,-16027,186
1729666293.3075395,RIGHT_HAND,-6220,-1592,-1676,-8235,2674,-12074,187
1729666293.349511,RIGHT_HAND,-4996,-4524,-1768,-744,4665,-8739,188
1729666293.3506672,RIGHT_HAND,-2640,-5692,-3472,1454,6279,-3857,189
1729666293.3957484,RIGHT_HAND,-232,-7968,-5016,3934,7846,-2464,190
1729666293.3970368,RIGHT_HAND,1068,-7056,-3896,-49,138,150,191
1729666293.4855788,RIGHT_HAND,868,-3864,-4768,178,-4101,3246,192
1729666293.5307574,RIGHT_HAND,1232,-904,-4496,4065,-1214,5655,193
1729666293.5316393,RIGHT_HAND,920,2248,-2888,13003,2050,10072,194
1729666293.5325048,RIGHT_HAND,364,3528,-948,21030,965,10759,195
1729666293.574289,RIGHT_HAND,856,4368,1088,25418,-563,12059,196
1729666293.8004336,RIGHT_HAND,240,6668,2792,27085,-4215,13918,197
