time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667142.8671634,RIGHT_HAND,-5716,30784,15156,-32768,15041,-16994,149
1729667142.9108124,RIGHT_HAND,-8152,32767,21728,-32768,16864,-20901,150
1729667143.0009317,RIGHT_HAND,-8480,32767,26732,-32768,23655,-30049,151
1729667143.0020435,RIGHT_HAND,-11712,32767,32767,-32768,21891,-32768,152
1729667143.0031972,RIGHT_HAND,-12928,32767,32767,-32768,14836,-32768,153
1729667143.0466037,RIGHT_HAND,-13220,32767,32767,-32768,6228,-32768,154
1729667143.0477965,RIGHT_HAND,-13924,32767,32767,-32768,3001,-32768,155
1729667143.0905676,RIGHT_HAND,-12068,32767,27688,-32768,5469,-30499,156
1729667143.1357257,RIGHT_HAND,-9664,32767,17308,-32768,9213,-21701,157
1729667143.136839,RIGHT_HAND,-4668,32767,8520,-19845,15136,-15220,158
1729667143.1807475,RIGHT_HAND,-120,32767,4832,-14945,16886,-12515,159
1729667143.1818466,RIGHT_HAND,1776,29044,2408,-13871,12619,-11332,160
1729667143.2708273,RIGHT_HAND,4980,23896,-3132,-8766,8367,-7952,161
1729667143.271941,RIGHT_HAND,4932,18464,-6704,-2906,4840,-3781,162
1729667143.3157241,RIGHT_HAND,4392,12604,-3196,1070,4650,266,163
1729667143.3168364,RIGHT_HAND,3864,10372,1392,4292,-282,4163,164
1729667143.3607678,RIGHT_HAND,1616,11768,1304,3727,-7690,7678,165
1729667143.3618722,RIGHT_HAND,-1780,15808,1524,6601,-6673,10078,166
1729667143.4057012,RIGHT_HAND,-5508,20132,6784,10479,-4183,14053,167
1729667143.406834,RIGHT_HAND,-6804,22976,9652,17802,-1400,17491,168
1729667143.450725,RIGHT_HAND,-8304,23004,18884,26077,-3752,21725,169
1729667143.451849,RIGHT_HAND,-10840,24408,23920,26519,-13853,21971,170
1729667143.4955657,RIGHT_HAND,-12788,27696,23652,25743,-16618,19470,171
